m/z	Intensity
2007.417739838039	140517.79956418741
2020.001828310482	210838.7605139268
2028.7732941002382	399013.5922502934
2043.4572291170946	4989.045730183569
2088.854680568012	779299.328116049
2108.571619304444	430299.6460655198
2132.188008607843	98792.87065784086
2176.246031648831	7950.001870410635
2216.7282639573796	633993.2538988723
2227.756402635977	92840.05513901342
2231.863586288008	207676.26781527483
2296.224208964596	44042.002282436515
2310.042123786398	89800.18055954509
2313.0703181290596	55692.153481521775
2322.889509975736	161485.73986967377
2329.326563049215	31170.676298389815
2352.32640276133	415197.16304446454
2369.5956845782503	1394633.5042849628
2386.195521979286	128232.22724296445
2471.1073671532154	712218.7525726702
2487.6096331288313	2094218.7177066812
2494.4206463091386	62162.18776057048
2502.5161297495374	604184.5148583945
2508.52123990379	79240.24834711535
2526.127496611484	475921.75791226374
2570.716633369198	375329.507773028
2586.784893703756	1236990.963462453
2596.4804448177997	116520.83989141934
2691.8652514332016	527673.1729396881
2706.824585093514	112918.0985285457
2715.4918589332274	227522.59298494042
2741.655326414751	177703.88352938005
2758.169638507569	78241.42951426214
2774.7335382000592	81035.22454366376
2782.322122337579	519182.8300683484
2803.7999794599195	99426.74773778109
2828.2307469329057	1201384.2991414426
2873.38951558536	4617054.74454858
2884.41292649315	471513.3604223338
2894.9732986193176	80799.46471576804
2968.6190770591725	181846.5605814493
3044.4309011873	136013.70568820115
3073.12755222658	678487.110470416
3085.276928926214	34070.53643664506
3102.37643962445	1576961.3935231555
3122.874424714615	425078.6866002501
3135.9613730655087	135333.04727768304
3162.976371103333	494036.3675236469
3174.7104025644917	43335.5571836468
3187.1434107217055	489073.3896846741
3251.382893107999	20682.77973653731
3319.6321812746023	769173.9737025076
3330.008599189197	26212.956538413466
3343.6955776262716	31548.185299908444
3411.3251859518055	377501.3816408887
3432.466509085394	268381.5791072397
3446.8904781146634	530276.6237913804
3476.5364769893395	6475.971712054157
3635.0743367450077	127330.75182568679
3714.526221656992	863737.2177580672
3741.078757433104	9440573.75828963
3762.5728438738447	665001.1523517551
3834.0144496136213	3922341.933683761
3856.0528576221022	446606.68324097217
3879.8356046010226	125080.54953255501
3908.096411163408	5272532.0493372725
3922.734877922026	199042.29742971092
3930.34641317033	1716130.5291584844
3946.2510243608267	1192583.8649226287
3966.8144637523883	70147.8770253198
4099.666676004618	84378.20610534544
4159.511198790673	92988.95549774476
4243.006062163685	57283786.09434594
4253.268977584005	3574766.151099155
4264.131825045235	3854249.87695535
4284.721057174029	237108.6212491212
4293.363669472147	157320.52794663803
4340.856077791351	558347.4806735556
4359.252878162979	4166558.557992342
4486.50770884843	82623.113548
4615.2876782902285	60914.31848088693
4636.80902736574	45856.7105904866
4660.325343566821	573874.8353075297
4670.875846935103	72653.85858145714
4784.087656817063	185425.46860425617
4996.965457949764	35878.17691646771
5006.2984465766085	33782.76456379417
5026.053643581723	96142.61740851922
5053.520416781142	492686.5202220415
5132.393985674066	18838.08136344062
5174.37880666731	2037305.207422955
5195.543444625333	83809.26393348577
5302.2329712761475	6215.8975620956135
5430.9843861615755	4535030.525097727
5451.448916968331	295794.6358013146
5470.066265080067	39348.891042973286
5532.3532970243405	34046.164705979354
5558.820255493894	164304.4596804469
5632.183271993375	357737.2151092946
5747.221564592688	159527766.57904375
5768.500713855445	15011261.251542896
5789.362761909357	3502898.293984493
5893.086581572763	63105.32372264803
5902.645477972293	156392.3883121701
5935.411625923092	59610.394754257
6032.856408098739	66540.41488401793
6056.291191395339	44905.55618602345
6089.480464374641	2150016.0067612226
6114.080152659835	601678.4978443171
6149.896581702377	1801959.6379397712
6245.167855175064	1489685.238676061
6326.968727254215	21661849.40980503
6348.935911373592	6355262.617306539
6373.694497720529	6498208.877468924
6394.063668797651	236404.06725286844
6486.127078898168	93591.78757384143
6502.07909887535	1127933.6320218067
6521.925567505857	33931.2385049249
6630.6447992728845	1105021.3611626343
6757.633500007719	13915.622793128396
6834.404891620969	40899.44012671429
6887.444540108847	3461.2665942902645
6948.437326664917	202713.24073269608
7116.446904632169	121479.90437519697
7270.0875369647065	754856.2111179428
7432.865867635053	1008239.2806823122
7455.249630361348	10488.077021100436
7768.71890682456	71386.93726498925
7840.258603656745	1483532.5632398475
7926.806077073572	20794.424667523832
8079.609495160754	264472.7428003593
8102.271113449239	4034.934023136995
8486.847284660611	499938802.0886325
8720.388479904906	16576000.00434807
8742.388519819962	1059380.256882768
8906.220062461507	44580.71745787243
8926.18607163959	15492.172938091753
8971.439897191583	69047.83778707137
9084.574789879776	36460.97587216471
9321.656409319872	2028405.4446091573
9568.391817219914	87817.50612590263
9992.375199246584	2566.511492868316
10823.405244870939	1204.6846655835784
10877.4534741592	36269.5447687928
12078.641517935266	11192.513651771706
12298.6709199348	484618.7301680039
16963.634075973285	25503.07992107611
