m/z	Intensity
2002.7345389726245	61225.62568326813
2012.4113227965731	30320.783739141698
2019.482013632222	10818.674992699885
2023.9327945495293	9627.95837669688
2028.7937794196398	14355.356893131895
2045.310476439736	3018.595710589422
2051.215820588604	5833.571336739538
2056.381478416026	2168.820911006166
2061.0088893153606	1719.9484684702113
2073.0098670672746	3009.845539437475
2079.7757270209972	3197.028893490398
2090.870911484424	4836.021181917645
2095.399634058383	3332.0444346610775
2101.7893313309028	17199.631326058345
2110.668564373965	11482.976179428719
2134.1608663694897	35284.250471211846
2139.8461163968436	1676.2667824470345
2192.968770155515	9922.160561415727
2198.942750857581	3796.2063851005237
2213.313458426448	3832.438819220458
2216.5603791145104	3021.546202434754
2234.3900878732043	2840.888335944247
2270.406699085832	6348.8699252600445
2283.861735790849	2711.612595389084
2290.0299505962817	14079.773161927318
2307.9359925539943	7161.315519401973
2312.982376877285	19243.662367437097
2324.6822873734045	9544.640535035624
2347.4439426912236	25932.28036358227
2368.0534377463396	1301.8966512703894
2373.2381518730613	5969.540626965542
2391.4659714052323	4670.55333471187
2412.5620538946473	10418.605286165835
2428.500343058116	1839.7769311570555
2433.898758378192	9876.683848045499
2442.563514101216	3875.3732176795274
2459.19540264804	4044.3756881983177
2468.277579847816	5312.376462700747
2472.6757856284275	3461.1428099578593
2478.0483916795574	1425.4992219999951
2482.0069522556164	1602.0796470396601
2494.500813286172	7269.763982265889
2513.037262192078	1615.805402874724
2527.3427609313153	10116.683566735266
2571.9478304591994	3065.878492013482
2588.1744203868043	63258.677591998545
2597.2621973263135	14430.667593485889
2604.069348278659	4876.800225233501
2620.3967933603344	2423.9762018173765
2705.7631737541124	10668.24835450011
2716.461782872589	9586.678835594987
2722.7971678683452	3506.83202473602
2804.795992303934	33199.459303743286
2816.4843345797995	2509.159260558677
2828.8351007010588	73634.30775991315
2838.0959327239852	7313.891994595617
2858.1060774183497	12656.275482984225
2874.003994676544	510712.8022677262
2882.050003835576	60093.43323822292
3034.2515457976792	18829.075282425376
3045.332055399628	80965.280290594
3057.013202699049	2620.7408240688937
3124.718522317855	3647.16088930087
3162.727991240745	90733.93568444908
3174.716452153535	8145.359422075245
3187.9976981604473	25225.46919051891
3195.3693070722256	3849.367941455093
3201.306666878685	6402.478378833275
3210.987877266159	7180.4027294913085
3248.832967280267	8343.695818472306
3255.846631059984	2782.728152074822
3330.6390970345237	3810.064794631643
3380.420298613804	4616.02937315653
3456.5339457289465	31427.348371992073
3466.5933924675355	14570.512417385222
3474.014969378978	53226.468254664884
3488.7933431045917	11880.685750645514
3502.271585200712	7325.419392305155
3508.7539249050924	5770.497155505183
3635.3175045590665	98182.89847987548
3644.9092230113015	30441.73689005732
3717.2499196206136	88392.62266720577
3727.681576571842	17224.81194118142
3741.2462351245686	530098.7812982404
3755.570787332075	2762.1642773709796
3762.467333985073	44282.12873498871
3834.8450753866914	8625.187830460753
3857.447336944393	9393.164752649542
3948.1435426986054	7341.954142916742
4161.866545525622	48011.71007134201
4243.147467326041	13209134.10465046
4264.667828651887	2533134.088338257
4358.716787332747	47295.85791946011
4483.970055979176	29296.551006851874
4649.063209051355	22981.406173386917
4661.547590175482	79177.70680294768
4695.914565684746	3080.3899820102997
4783.577049134431	231766.65530441276
4812.145668748708	17293.287050645067
4824.638630861238	4741.816057814085
5024.921104477821	6916.039483350062
5035.239028438101	26199.208236953273
5053.560747448317	350543.9453104552
5076.402826916542	16301.947388185567
5136.205262154285	7331.058296685079
5174.649654281198	2064688.3550115367
5196.357888243138	86957.66076677665
5430.960751102213	63463.79307167743
5466.387231962122	35901.79424986691
5747.007479576308	48902533.12608265
5768.630462706069	4619788.950907358
6089.1837975378085	1201901.3516430862
6113.551237689825	161725.7391244623
6130.097223147394	32558.58048875195
6149.840781492182	86698.61031302993
6243.819156871728	65703.87877678488
6326.097999692663	3085441.0547561813
6349.38077856043	721157.7783086193
6372.82605251929	422836.51366338145
6619.779490827293	4250.605590114503
6641.029166802981	73785.34140181888
6755.675479324979	6996.444812628668
6914.136712552065	6573.009800473841
6946.849402102069	269563.83031151653
7116.883987628488	6501.757456246925
7269.780150839932	400698.20734326605
7298.837300480981	38354.65740400886
7416.032912206935	42932.6637159859
7432.962171459258	388569.57430754654
7454.571732122241	25221.393065081924
7770.575818946484	2800.1897738535013
7843.062198457834	22222.04353689292
7924.026972582621	65367.92727600328
8484.452929216393	142315598.3675554
8716.448650207147	929089.4598290835
9319.102489900628	217276.36380762872
9563.633256073344	75482.65226979392
9984.714967301254	2113.913003899651
10047.456910769235	8174.822669187081
12296.776013821744	81832.24824108365
16969.032454374814	31923.2250694187
