m/z	Intensity
2004.8705899729807	277601.6413717219
2013.6174807822667	46664.68218964518
2017.0541530186051	35195.30343073448
2020.358813893448	105460.38883194403
2029.8832345834262	948693.650324525
2046.757656878438	10192.779359848035
2089.1463857050153	1424545.0948812955
2109.57283354087	733429.1769012181
2133.0786422431097	484231.60326521314
2142.031101937273	220722.51055949862
2217.0812715455613	1548770.1900968633
2227.979063003659	294639.1857404061
2233.154233417672	675583.5646941302
2295.364961482789	42761.164904482626
2306.3090721231315	60480.70994996972
2313.2345527014713	305484.278329497
2323.0634229702828	430320.45232977613
2337.410352938025	253469.47351861818
2352.602249321715	1270328.4897955093
2369.158288183922	2328131.447923345
2386.065657888829	92459.18924987895
2426.267501086855	24408.34382420587
2471.8773616832104	1118857.8360703
2488.173257153303	2272966.414208559
2494.616639699503	34279.67238881986
2502.6450387638542	1652749.5901858066
2510.159875468528	37249.994400936215
2526.2040313278085	804516.9629533559
2570.4558218496113	500550.3973098004
2580.968704078884	14298.336267009468
2588.2946671003397	2102931.501111018
2597.4667212362797	365098.2455706422
2611.8688891971865	100839.59462998004
2692.1040724045315	208094.1457351475
2706.6878076568705	76601.55061862143
2742.5726609994445	287060.9430413488
2759.1054323997823	54452.531066356125
2775.2924878963254	168241.9708818352
2782.49313396901	840160.3798816855
2794.858803180382	50229.957508125925
2798.113304360543	7492.262041542232
2806.3771187720276	1975721.1666045182
2827.8881329060423	85314.88168283025
2965.7864858962002	5290.680239826845
2973.8848177259133	24578.37609131972
3027.9080719774574	17380.36196172643
3034.3540848157036	26556.799549073803
3045.858200637545	1002524.7706759752
3056.8031223446055	134242.27164228886
3087.0862709226276	193301.4313982109
3103.1199316923153	1430304.8969102185
3117.6863090360716	135442.07378564714
3125.2340258074364	56559.02708450664
3137.8338320362677	98212.90680834315
3210.3918889811475	418211.05138824176
3230.495014259157	7493.349387998289
3320.3515042922304	11486.423421210755
3432.3385448541444	21064.63557917077
3457.270841918166	13214.649166766942
3475.122224899024	1176285.9956852794
3636.4953593673504	31957.33845014838
3706.3455563628695	623801.9469740889
3718.4179772841067	840849.3419620156
3728.4933227107467	67247.824713562
3735.462433063322	61339.302442713306
3906.0802777862978	162858.41353731434
3916.4065668853086	22731.42374726012
3972.6879050499224	11896.451727837637
4138.048853958208	69670.04449199395
4161.061766375373	1665513.416258728
4265.899745832633	21104627.19935472
4286.611086954787	1693863.5832561385
4302.251349391106	291554.45373092836
4465.5351059414315	4616.120263976596
4487.428790363769	101298.67930437447
4661.943095401641	518990.42689591536
4673.428942324613	26891.823095282598
4698.706392097161	25484.273586329517
4785.6373260627915	1410300.4061556961
4842.501822346879	4539.739640936529
4998.859643210059	22673.956262795313
5013.090901626773	9825.35444471838
5029.151859190599	59229.0500995999
5135.733864806193	494588.044522325
5176.260225223291	22557371.360072546
5196.907756177637	1065354.1610329247
5444.117530509376	2850.143892305893
5460.29956908314	5154.799105581818
5748.624337820028	7387414.438838884
5769.926299892266	363156.3417340117
6091.605459392244	9968990.436277
6112.8289350517125	752137.8668354026
6130.445417914685	162012.98620200227
6330.676050636862	5670.641685062508
6361.5269022942475	3857.3679743566818
6643.293124508963	119383.11399839584
6666.313879952011	731.5395627949985
6689.497222000756	1725.7336480507329
6949.547299670798	4987873.464011016
6970.460252233819	120521.95656645986
7272.811736249077	130098.2829153034
7436.1640957095215	5215828.247614013
7456.88892746702	124996.95202820032
8322.672082045152	2409523.7598156966
8487.118009742799	275120.52168950136
8977.303865667514	93831.45172748946
9323.185920311282	5548443.300422564
9569.589814837756	1408465.2035805155
