m/z	Intensity
2000.446831477472	727.9237499588924
2007.432048843059	2101.0457684090807
2015.9112180934515	9282.027749865167
2023.1258134565935	4890.016487846786
2094.332290194273	9546.74937041366
2098.729072666124	6123.156115965926
2115.5341008819914	2561.020546331217
2200.634819981578	3673.7070705365727
2217.983521378035	1576191.496288176
2304.3080715529322	2454.2187297137234
2400.139289597738	16660.67063926188
2411.6199187539737	32190.769241829337
2605.3879678244584	2025966.2956907952
2688.677827443009	1795.7891345628157
2735.0105212656695	40062.63703932269
2773.9893079969784	1738.1185638331676
2784.905283513283	48509.19861928244
2860.151725723533	1438.974728386845
2927.870498760087	2841.2288871182377
2959.7002097314935	1344.806466069595
2978.012664068702	25308.532908461082
3003.037836582165	3520.072629317183
3023.050868653731	1339486.759806587
3155.2191730265235	2516.4537531764804
3173.6187347186824	556464.3354842511
3262.04707955492	87835.3136749299
3329.1441011596744	22638.087815360395
3337.2867164651057	1343997.197083468
3408.6522449030876	21421.375841238052
3601.030593281716	1817329.9274222548
3616.7139565526977	3199891.1212481824
3657.8861187915318	20977.234360953815
3796.1932965975843	18194.117508272895
3810.9987401648164	38254.64473409906
3822.7710742492277	14923.696580939719
3885.3646592781747	1153.0172191268875
3960.638001764453	169864.5181951259
4176.913042388832	4255559.422530862
4392.67006530904	749629.4535393938
4434.734707124111	58110102.98444644
4449.935055106884	1168713.2513163018
4467.26709421941	1871430.8562273507
4543.503500596115	1768231.2028871386
4893.44729384922	4025073.9180783564
4977.984896237944	23400.09231450656
4992.392244175667	1149037.0878703392
5113.441914796391	1053880.994307357
5167.982844773923	978467.2390880986
5209.592801775658	48333096.01458884
5484.290917237056	34446.51980941361
5717.500374375646	724719.5700647292
5735.666909565774	644764.4446937152
6005.109895577726	20967.402594536354
6045.406437269351	22430240.27252912
6066.423241337923	499936.5434280344
6306.209241578962	20193.52760508596
6346.54573620422	9683374.80559588
6476.4142063489735	10809.357125540433
6519.713305646138	89756.24795765859
6674.357286961202	21790079.948825434
6856.755585922971	28928.23474905694
7201.65490356662	14834845.132831683
7232.628604132956	15836027.209141374
7592.492015151794	28613.120037690303
7919.645666302511	472532.4730222818
8171.573684565741	3267.3826003572904
8353.369138141528	9386627.357873198
8783.602098912848	348329.13914703
8872.132132012077	232638.2044229946
8933.289486922413	1907004.410927691
9086.100733739237	4244683.307604307
9785.557886384175	4729959.162238707
9983.954203242569	1110839.8886056636
10225.4165592856	488536.37996306963
11433.290268081535	356171.87899704924
