m/z	Intensity
2008.3806755831822	43325.44264434949
2013.832402400585	24915.747716326776
2021.045394003304	21994.56399203828
2030.4347974009372	22526.268772895623
2099.2446925015943	44232.37672437014
2133.0744156401543	810904.4261024755
2143.831952813734	50221.92686919924
2242.578075016261	10527.025373503164
2264.3077627559023	3445.3474418118476
2277.181001403785	2494.5529632732355
2299.7250004318344	5851.278886671378
2314.6475398341013	17684.68829636801
2320.9337353168007	2529.710350113168
2394.2415729264403	4795.717250333669
2423.410977423899	60857.536611271236
2477.272223027622	29981.43790324924
2569.396082514564	32354.31399666326
2588.2975425169893	2044216.8530807672
2598.23323776941	64035.9774050533
2610.4879146794333	14077.82542854481
2672.0386142891057	3003.6574035430067
2774.319327663138	125907.3005262896
2787.9328368270003	5403.974591928633
2792.4516408897316	3253.647917837861
2806.3480249286213	1363311.547818374
2828.733803627931	109892.72997031469
2873.6112400472716	189276.9351784682
2885.691954544447	23844.916606287672
2967.7769476982594	18883.344794286793
2975.1400169762132	15975.621158893284
2990.796309596	80696.53926656458
3045.626990485341	1193429.273342338
3055.5742948772167	38319.35613192468
3065.9533159271914	46960.31822704212
3074.1859884143437	6237.063902012648
3107.98004780058	25062.67304948425
3115.9337977273444	5866.86699317719
3133.971921814588	6143.980972708651
3189.415688512387	192429.82369141118
3321.6264453737263	322843.8112115276
3331.3213065183118	89412.10585624949
3351.1009271430576	244387.91216422935
3455.5515604841794	18504.423744345204
3474.4574405329486	1104930.6797505447
3485.081438567383	77445.34413140555
3636.153773479091	3585441.643101907
3718.060684939717	2316610.92444849
3728.7755888718416	57595.30895510238
3760.736684105059	100853.40345543208
3878.533452181571	31351.471912833393
3901.935779092822	41496.847484948245
4161.586310168551	7018889.369492741
4180.099303225188	94591.53741545381
4266.1215536677255	30269559.932150774
4286.83044187937	1976930.744789606
4303.453345485451	101459.86210011822
4378.604818885159	11055.476919868695
4452.503833934741	903948.893585088
4463.626982545424	437041.0766465346
4487.020709207683	4116934.306050601
4600.731763331276	260108.690424771
4661.91163416164	1988226.205820538
4672.267251554939	31933.5728386582
4697.43504948501	654871.0655314388
4708.859855201253	72109.60239515665
4785.172205758625	5610511.783678041
4997.928769237307	1113973.2089998955
5027.468855371425	3336420.788841449
5135.6308604047745	533956.8937140051
5176.474897972098	32406161.96799118
5197.877278533392	1507180.2421609387
5384.773572555869	196193.41631282662
5440.755481302977	65482.00785831493
5520.084836255706	94226.51921831787
5642.97360803928	1150381.78383817
5748.9934460487575	10037379.916751625
5770.179010045818	445491.08640027815
5787.406698823144	311216.17578135896
6091.818095418142	14185318.826398045
6112.921534335827	873841.9892545461
6211.413587134109	300684.7005420984
6306.639743448384	181162.3794610004
6327.037268875772	77937.12176175941
6357.63547123064	1933.3410427319793
6570.117814055501	224237.31589505775
6643.5562194731465	2596267.88998269
6666.69664935937	138121.61681937383
6712.114490765493	119255.67623920206
6732.541248368633	176070.09314148783
6843.580672092037	25564.34535273798
6950.3973238115705	5021474.245871472
6971.684473518933	215675.10914952782
6988.48669560783	57986.421953090816
7066.61773294791	12889.490288804274
7272.482203346143	9563147.528023938
7436.842575895849	7986818.858964536
7457.824578548423	166119.08345536495
7678.736438406823	3825.1075390238584
7753.751000654169	27542.660861526892
7811.2128603550145	14724.768946092601
7930.247552956328	13455.405389296458
7978.971440699137	30702.00470518744
8324.216901394044	14218966.928153979
8906.854545853259	983808.8823889402
8927.120949095746	408707.24735130323
8974.688360346465	3233748.9185292344
9202.611572176012	96245.2830632904
9324.672555123409	4075754.6934598414
9394.80352467938	395531.4416711597
9571.207024404106	3842808.0158094848
9998.148084910626	561562.9018936643
10055.406172855051	1225778.3782559144
10767.866351215214	14154.691466896078
11288.095820429953	110005.0892186631
11584.69438210154	6557.666480741923
12417.162118025512	1255.6553969048414
12612.762188824669	29655.526990207105
