m/z	Intensity
2000.6970510287015	112928.44843336166
2005.4000972290369	42477.433227373964
2011.589640466086	35364.395061370116
2015.4966453262261	87404.12045622952
2022.7818583257626	356595.78023542016
2030.756652636606	4901.520001313504
2046.4137463877998	23023688.064652763
2055.047374174564	489398.5338674315
2068.8170429890088	1414879.163135517
2085.0311625583154	2727271.263763437
2101.790302175304	537038.1091589526
2107.6442823140846	108853.20748008591
2149.058863015398	2724646.7054246855
2173.1351816530464	1640588.863188685
2262.9909074499633	198030020.5390407
2272.7134884889715	11949548.2510716
2285.2548252586967	13774745.13995056
2301.574142490844	33519517.10783729
2323.302952206746	570915.6207976053
2339.321657084311	600415.2899548402
2360.9357325396463	572367.8088018529
2365.5333141667775	72000.98783482687
2380.8908855511722	1349134.6083263452
2390.936655714844	89307.96136367635
2399.5326329875174	613934.8840005844
2472.6613151687093	283217.6893212659
2501.2590426536694	4322081.0178589355
2513.587049471396	539408.2058514679
2520.440663363515	126961.97139912918
2562.0622285074987	188265.06836022672
2591.094463345371	22163.145758001618
2597.364260604222	48384.751581292636
2627.5185821826367	180847.73483363964
2638.9195178339564	96558.15805436866
2654.7521242787193	2037050.1379227613
2675.521778887898	115897.22253504096
2706.9061081781238	52315.83405485572
2797.5499589959973	315341.4241953755
2808.67710290877	339529.68248853093
2825.4890237917484	15664380.13549278
2837.551099828029	496000.8027905879
2847.4755924968654	568425.3200002621
2863.5996785853918	1310127.1764256929
2886.620878483574	13590.155839329484
2904.3113084812007	105948.43047191406
2948.9776158953346	21253.996323337185
2970.7021541199765	15833.329579221296
2978.3983117786433	18923.460727013186
3049.2721967240686	463483.6581937383
3082.3540530122273	125411.49097576088
3125.929450839549	106800.02373933376
3143.5799171578033	48172.36174019963
3189.1102284711833	1391612.743469775
3228.6526504971	447358.379158359
3237.529886352807	101756.17064167294
3242.6569123597856	55838.45422826835
3315.639123475919	107213.39658744629
3384.4536943291982	586629.9034960477
3393.979716747312	970865.3287409391
3402.643393533645	18271.357769467137
3414.0367110043576	199890.1145139102
3425.800522663827	1490692.517208115
3448.771701461285	1420955.84304967
3492.016281351034	88088.6198520335
3589.4697296905665	1781870.5359856149
3598.0190710982474	41852.75813969257
3610.456229729777	6416.53061181786
3765.15163269557	7714141.250891147
3781.2888786512144	2790101.32211531
3803.1983322174233	805160.8459313968
3860.9068329410456	4119364.596702736
3874.2571376868095	456476.2291080533
3886.6945357012432	11010251.109726066
3925.631084807134	157807.77735146924
4031.1095477118224	52840.88783999481
4052.1054683097477	1700130.5237380012
4069.6118064430843	62234.71082093047
4203.231312679998	20595.592195223704
4297.970426400751	36688265.058190644
4318.662705347981	1184966.7487511362
4336.24078526425	942706.2540914838
4384.118479247775	66794.37137877989
4440.8582200375295	330185.1600062975
4484.68281846333	1394924.5431587475
4505.315416617143	774444.0666991413
4575.211186018309	1334612.5030703656
4585.675878243697	8674943.034292866
4596.4578487282115	5062449.577432031
4622.24334576095	1694638.3749176392
4633.885678486601	495716.7225613871
4679.2663926266705	4421300.04451275
4732.920351040245	4809093.309982837
4761.053152188627	28010058.181980163
4781.480800664376	2549147.053886012
4799.1438707290135	2795740.3032125863
4842.817183624529	6858890.602605461
4855.675309543901	55642.69138925879
4946.053934150589	9378670.771488847
5003.229227845187	79628524.62084833
5024.701466420435	6084732.240624589
5041.208864415417	5118467.580130148
5221.105255255306	1037341.8643547111
5239.127095441151	1732792.184762126
5309.555809423059	27821757.321131177
5330.57883022403	541708.6686896795
5347.910180031946	1824934.5792487417
5450.383055957606	28106.701669135306
5674.40548159271	99060.262794033
5715.1882273826795	94319.9748988106
5848.625874173325	405157.65040262305
5865.3994774006915	288877.81604005606
5941.525057296109	423448.75998665387
6164.239804484076	1191275.1440544159
6250.935652631812	556484.2057847894
6277.550109434647	26925.234027580038
6380.016012991709	3201287.2678375198
6418.323843518953	30771.924295827117
6474.36980191099	390548.83733016084
6551.663734617213	26507.482507292316
6662.214074607978	1252440.9907614891
6682.078829866692	105282.70280547783
6768.624654116647	1079138.5030134004
6788.647305766873	1791534.097818915
6851.626142533083	3515438.6197371827
6898.677032510064	7913014.686054173
6918.766117029837	528321.1464097535
7178.765816157189	3842212.925385721
7538.408532507465	1403106.074271224
7561.626777896946	1458121.5560627356
7856.463766707216	326617.82292225206
7967.560082318951	1491173.384658019
8104.013299904702	962299.4582461009
8140.1359846087935	11612.900466286288
8401.021926344747	76499.51730572945
8859.947897022206	35462.30060397694
9009.222073083578	548826.5986757134
9147.822233166477	2644049.3606106993
9684.270051171039	8139757.951079298
9932.849785679513	5225.663764917446
10014.406574601786	18715.756227610425
10040.111874896007	25552.74609385354
10153.54611533727	83795.78358884908
10473.998804971745	1017955.3689173287
11425.078364586105	1357.4011918303665
12551.16550138647	2624.0809798081405
13310.382241116306	118476.39102676902
14297.39357176979	5402.711121453306
15066.38993341486	371967.60663569684
15923.651745565861	118113.45239708658
