m/z	Intensity
2000.9068001165217	13162.431613007684
2008.0298580729002	52633.365494113415
2015.0981950576124	36471.90513837506
2022.4489392177882	53253.438321115784
2030.3540796617187	26009.36489286258
2034.6170804309716	15618.988327692368
2050.0824503854733	17988.853633500123
2073.5953331504484	8239.607565053519
2098.5484766130885	137648.59060666573
2107.7031994000486	12346.374740341113
2112.805431651987	5686.823295676897
2120.9541834726206	11371.047482229913
2135.1482055954875	6753.202216086271
2182.8502402851136	10996.619299092725
2200.1350840338355	3015.068661744498
2204.079370044929	1879.2343996226812
2226.6150863308303	5176.947138130607
2242.2237438462403	7393.898891948173
2255.4626848760413	10294.308859922348
2259.7416238415567	27427.74191890015
2268.5976143335597	2936.7636830810916
2281.4122113839844	1474.5126965136437
2301.4577679780004	19907.73178496048
2308.086995433446	3375.39081492944
2317.3261281171485	7841.223893011321
2328.104300946027	6602.361240534696
2331.94417727245	3643.1369374465617
2364.163498054838	7294.78486292328
2390.9493809061723	6813.785234307866
2447.869096049156	7930.1535740780255
2466.991129525529	47047.115755401865
2515.1593392550976	3502.3421113026616
2531.1427008158093	25487.72871622904
2593.9768205365363	118762.23096832783
2605.76257578041	10899.979680626031
2615.8859136170104	20894.817297510082
2673.156582451443	16837.896540370035
2688.8551842071406	52308.96038408254
2708.972714113033	3458.2807547699945
2724.2275741669255	5581.149745516021
2730.7336637150547	15794.411776421752
2785.4376773861363	13068.295132996307
2797.808937101966	4156.099769753466
2806.230690653727	291882.7447973631
2820.162224407561	24769.35110647836
2830.5336946337725	42201.30483894586
2892.3550079481724	8379.811217339548
2898.8162991156455	3630.5197212961393
2903.1817459663757	4173.80671496756
2919.8652822592107	16316.232174680397
2946.365060224948	4899.357112019048
2963.498863096862	8166.917119113077
2987.3235279456153	2539.15084149991
3042.1262573326007	4193.771389284595
3045.8527069335487	10164.158746875662
3076.0793906171157	5342.554764745618
3179.831034230271	4506.828788621067
3204.6781935405165	4052.8299854603474
3252.0942894326736	5990.550488261759
3260.316493034038	5225.29721239228
3273.1844682283445	9882.677140846734
3384.196698327785	10806.44778355863
3404.4840978211732	3298.5723517405304
3442.158003708695	2119.189767569879
3473.1363013266073	44697.23904259232
3492.623647264499	6591.911440535616
3500.789067103169	6542.48371561794
3509.319669823022	11856.99785934678
3555.170524171263	6049.803754222036
3597.7169718036853	5010.519220143153
3625.4084629739823	8554.626187480775
3645.952200322018	4205.423145352335
3669.46286332186	3921.4843350787014
3686.0290732846865	8653.839534202081
3710.674051719521	4450.452738446407
3741.458034676637	5040.340898112945
3773.383305480442	15499.537425555502
3871.7471547004343	5549.165336599075
3888.576156013426	4782.848981139688
3919.14825044216	7739.432231966124
4036.623748533569	1241.969291648312
4085.1164924022796	6964.973092526071
4243.861942404866	190108.63004183403
4255.505517522297	53693.377944759355
4265.792506728796	1374583.586228477
4286.305474356412	179253.37430381554
4308.246772772285	25294.615836368335
4395.1789185313755	5718.2357420419385
4416.798250767731	5827.063905192016
4479.864583001112	44047.31184166472
4499.274361897757	17883.751397967375
4513.682761282641	2101.872617656613
4525.084711777376	14741.549134878294
4605.097377609234	8792.789699362831
4618.347992042741	3819.512950077164
4651.353079329787	7225.242105109501
4676.568914101139	4544.096436815236
4781.64206684064	6603.595307811831
4800.966233683283	8039.851154229235
4839.522642060824	12199.689685273217
5005.79795057235	8992.448592609939
5031.103900099022	33716.76553055971
5039.944089505992	4150.832225735618
5053.378967375258	26973.183400743517
5074.2062937504115	2884.6387975536136
5159.560967566349	29816.869312642677
5175.529496660454	868968.3299447412
5196.606782305359	155529.77195009138
5211.007141023268	38846.12009208728
5423.985682457474	2153.141917973345
5443.347474620326	1083.2428164970397
5450.547783338251	965.514331443397
5476.06401189809	4949.356745366606
5540.450431424696	3536.433800643523
5555.878616205908	9042.530584009764
5748.264707878067	3702983.796295955
5769.792397094029	569557.6316797206
5786.107281369631	144316.12363706366
5808.048805538519	4528.558695044579
6052.729971325583	2201.968625554761
6091.443040349736	217638.01372604835
6112.899314015566	45854.31715035229
6132.159937702678	12653.093553642899
6318.674952403457	3209.5036456087314
6379.069764254199	13158.104638100667
6431.68441969237	1244.17255872611
6494.4298709660525	1679.0412660924162
6517.91676302737	1764.4108666268585
6566.355535123341	2789.567990105538
6594.602883112688	5517.142088733311
6650.177824562058	4744.598554581203
6791.805182956451	4182.052613312905
6938.675061821126	69083.06339161983
6968.087215179983	13652.639743563566
7038.426487328908	4560.377351635563
7220.155677200835	2333.679871354215
7235.468166259635	2424.423890798679
7258.978819285552	3875.374946893626
7310.99049513314	2634.4449682132995
7403.29711040164	1053.795322008675
7415.570860295782	3709.668707326694
7444.939829189817	8249.612536730623
7490.855730743717	2417.1212331589286
7531.441011342897	3456.9800795121064
7561.299340896217	2467.291988647936
7718.7279779483815	1429.11266709174
7803.750908487107	658.4312365761482
7815.954014768542	811.4253888337378
7929.151059373966	17683.429292731696
7947.605721391552	3600.543149595897
7986.725431733652	1533.5691145229746
8012.500318016994	5533.165117652064
8139.018334886688	4739.146861718822
8486.175665516856	2533062.003335396
8507.620514941593	332782.4241519124
8879.717547698927	637.3560269740186
9088.845866490617	2971.1613271150304
9148.182511954275	4297.480475179046
9234.664535773984	747.283586463815
9301.566240568343	1450.5392006645332
9322.712750811475	3854.557765330753
9349.687604209723	965.3979290944169
9554.561503914565	1652.9826748191933
9586.865471703391	533.2757476206432
10690.463193804924	341.19296653628237
