m/z	Intensity
2002.165113272449	63485.93077430313
2006.2642655067334	16384.224925572038
2013.8014919183972	17619.087926106906
2017.238304348649	10412.292373800996
2023.7830732612433	126492.05451933702
2030.947209432315	24321.6285095609
2051.8355809978084	9714.928885711332
2062.1153489872204	4094.3437565694135
2088.578787599849	5046.7724354409565
2091.3922921481335	14621.435744537308
2106.3148154276523	32562.338000800934
2119.5623872468336	9510.13016026431
2161.717220412271	22928.59455923814
2176.3979067792566	1195352.0788150404
2186.212631742318	4171.901921490673
2195.557072589565	13786.963900874798
2200.271970441622	5641.127674883157
2232.5666836164796	49370.165460231554
2249.264974787044	70864.43723492493
2261.883062211944	9478.31931238266
2334.414827422829	5301.656962443675
2364.0983454743678	35675.128829012785
2427.4286978418863	10941.610754541773
2447.808820130847	21168.64896384273
2460.1522385131166	9760.395056386424
2536.90555714098	38865.09740681823
2555.007068502621	2027904.6986172572
2564.728062423921	67486.39167740087
2574.543676030992	41489.63142399716
2640.151675103643	3190.9584601976494
2652.5064192919094	6972.6332822643935
2667.680284345545	3313.9466132592634
2710.1003971145706	30305.590456943428
2721.677759617695	3948.709195366583
2767.760137329005	7801.4920143813215
2850.0162677251033	22375.752774080585
2859.158843004249	1130615.1754111713
2881.2735577889875	12470.238522586285
2895.4716861619163	15080.396845023755
2902.260367647122	21754.63994693067
2919.5912633971343	1155196.2091286068
2939.821590300318	17631.75395094569
3026.146196816792	65192.779671121185
3045.416243108928	6523.5380655162135
3133.8545683867414	1723840.6542076683
3154.391291844032	22530.60031012895
3161.814435780091	8326.48542531403
3259.5376736310727	3222144.629629311
3275.9265204715975	32957.52557035522
3287.879319960527	22933.18699335715
3360.662300520287	36989.55518455372
3382.713680808485	17338.328962597192
3410.0067728363965	8806.41301329447
3497.1583743816486	47431.76468236732
3530.9710365881037	97484.24906947039
3551.1578171031656	2380308.002131357
3569.9670189292115	38512.69571057634
3669.757735624019	87874.48509959885
3691.522363637211	1590749.0664688363
3700.921940822528	26560.28786901354
3833.770947223657	5978.074005983716
3923.7950635090256	24795.663653970194
3931.5089358867785	41458.25867092458
3944.696468638965	17540.18669111028
3961.495358466023	19929.20743754045
4082.5802712515765	90027.73711308956
4093.0410482450884	6784.241562771109
4182.061229547858	37053.612843837596
4208.603461356865	1528987.5723875696
4311.865701516667	177892.7742719064
4350.589918451319	34100340.592091486
4366.842228473103	852573.2124667723
4478.241850350225	17002.54519476436
4714.933887618474	115562.32607218089
4749.215031512511	2068387.10941495
4952.015316933045	305659.75243927474
5039.8622986508935	1841038.643632073
5052.444432315781	17441.511238447427
5067.07218094288	1985865.5192500495
5108.29256011672	44825076.162084445
5128.159153176716	411249.38336462347
5247.515968536989	4251535.327146561
5378.808993860866	19867.863876060674
5399.0840337005875	1151225.349407995
5593.823714095601	188548.97326085408
5676.303920972994	372204.3569768746
5716.975898565527	19653720.834377423
5739.583637221441	353300.1473934894
5810.420248060144	751782.3259415573
5825.876999639428	10829.959923255505
6144.029047414442	31783.853085204686
6225.599178650211	195456.1119125128
6265.9324406799915	24270828.7862789
6288.528338812884	1209031.0714479964
6517.814709918713	55326700.87822165
7061.169974077905	490029.8169043527
7101.084410157208	24904388.159621745
7314.534680124294	278980.4926347652
7342.033045155006	420362.37183727056
7381.5717291820765	17883243.808312804
7639.2587953074635	45349.43542291154
7659.7389457368245	122317.62410340934
7677.089717443682	116333.27594852718
7697.357093537899	58159.12964038603
7864.583984600779	327916.9495540388
7880.5660072627425	32137.091405530435
7918.721900423787	4352.184622804945
8157.589213030131	596421.8515434326
8414.870304395397	6206484.715312767
8681.739351398453	118689.60388419859
8731.180348101698	737971.1263376105
8954.194663559765	251201.52894999698
9082.628428028158	7986.895649167531
9432.407801590387	112165.93347684793
9497.245982169237	5348039.8322421415
9901.54080754767	765009.100456199
10076.464081386006	8506195.689140692
10492.470925932137	8678178.41081941
10797.555556471993	933252.4393858603
10839.553579198555	13199.207500053126
11146.912982377367	32054.298207717173
11181.964169634997	137203.53446773184
12444.089554679453	88503.68520602802
12731.052387885165	5211.8168925621685
12758.84343847162	1027.0206669891577
13520.306113108856	536.2485322824575
