m/z	Intensity
2005.494956817191	655476.091126973
2020.22859111674	350795.91123582807
2038.6706832677617	19718.561660260275
2046.9392947373365	247511.3656121009
2123.215244796335	242869.53583514685
2140.2470223802798	511310.84322861995
2189.3643414522535	146216.4121457999
2220.9109451599406	22010.717188920593
2235.279790943686	39023.84672285709
2256.0295329153782	92318.2043884161
2294.942247302792	21144.27831951828
2321.7432337471455	81468.56652643798
2359.9776335621877	176706.7327846063
2373.1814119305936	329857.25252497225
2406.7566001700757	89005.99657219314
2463.8843891458555	250563.81904312526
2536.009867863049	583812.5895809911
2549.166551187847	32611.058935330548
2589.146040541583	145775.3581769334
2614.3870283122246	199954.6277908429
2628.283322299545	12130.673023164114
2663.765628713561	26070.35072268558
2718.138735307217	77595.72410995509
2750.05109188678	35525.42899057326
2773.456027898561	4357.076028137311
2807.756068478145	19793.280459186397
2830.2080111249743	319006.40248041257
2841.5474457264145	555634.0399419199
2871.441413253084	217699.55893344214
2905.6127289340798	43700.64571180827
2946.331597883196	112870.61480835253
3048.8715313934595	64894.47165811627
3056.825489335544	665498.5793750702
3074.8429308251484	2334648.317023775
3171.8019495866674	75318.73513532248
3187.275584750114	908070.5495157435
3269.9230307358016	1069313.1167440389
3287.6111489184145	31538.529819535954
3303.1920283577992	87369.74830774659
3320.451306231768	1351866.3535604342
3334.983854554735	5801.174767386251
3372.324811527496	927128.370136886
3387.930351858901	19428.55346162575
3448.687042369936	761104.8649677983
3464.9094033620936	1305017.772058426
3476.128562635055	48682.44076744995
3577.289184765165	100589.10665734096
3610.3706663291878	3144248.4913503737
3665.9961448093227	6082.404050977987
3679.71880528073	52964.019947092784
3705.780329222427	45314.357350334285
3719.0284717298714	105271.35678099518
3749.083899319566	93513.25286779906
3760.3858693036696	34986.607615201836
3773.1784869461085	27155.808912433135
3908.109384190232	28242.41483124004
3924.625718713643	16259.139777734585
3967.3911430339626	85942.55466805265
3983.085697421136	9742.545952980614
4048.940380568386	512754.6030944842
4067.6639003260407	195348.75034419305
4244.564685753406	14092555.817804059
4281.77028318442	119836.33695594226
4344.008614087076	311146.5080748631
4361.222690165611	33656.53154802359
4378.073915406917	2916925.310618593
4448.603763728129	55356.07251582903
4491.0113036497705	151705.6878566898
4543.419164240669	4872.044857204885
4556.163749481107	108202.23629205719
4589.525429978194	101513.47388665675
4662.243625272647	119825.34548851699
4721.509740960611	5254.354421685505
4748.544444115386	23455.119283283526
4786.23220380487	57814.7123900323
4835.219596882146	66898.80590999943
4860.277252625137	45349.21732038178
4886.867142397185	17564.246035845106
4927.098496723213	256326.47388055027
4991.621004967701	115476.07715665136
5027.388302175569	7201.753136552521
5176.588280590223	415708.6533679215
5415.894689618713	2970.378633695936
5432.681738648932	411774.54241468763
5561.87265320172	7688.7305650578555
5641.332219485133	11949.83758268875
5748.837150424928	227534.46232451123
6056.416078071445	79379.50665182226
6091.827505819247	34373.138837712155
6109.044494207889	187118.19351783278
6149.311949152888	15897.054131953206
6375.1227600186885	8757.70088805666
6504.603336040505	928.2826764386505
6744.790492562385	78698.5719019278
7218.212450493543	7716459.530031813
7386.073063711564	2314.9975334050855
7433.962805407774	13218.57838663864
8130.535739661562	1763.1149689678286
8485.890263872196	21424019.223719794
