m/z	Intensity
2008.13816740305	327727.6840800479
2022.0120277835074	331647.65323887626
2036.5429643961459	8344.511099486386
2041.556344847095	9163.118096988412
2081.6798984611414	47185.343327716255
2090.1767156319283	22028.63949976532
2111.080841887775	573063.8944661787
2128.9726648747655	309878.2749518798
2200.09844040651	57542533.78183667
2209.7501061051526	2338479.6805169373
2222.9583730183945	11124213.522386147
2239.0448231477963	86957274.39668214
2260.75008667691	1028187.0724574826
2276.900863688779	3957147.879010007
2306.491793535946	36746035.311448276
2315.579594074947	1242836.0712005813
2329.244797800024	4405573.004572992
2345.4199947368065	47500523.15121046
2366.903669572033	194479.06370901654
2383.062392178222	1006206.6865733394
2405.1588454725693	27948.822378029025
2420.8568163607547	16194.849407055983
2518.676357680513	20293.433028765754
2530.73810731569	3113.5194237494798
2547.294335377409	2386761.810785239
2557.982389522391	15454.363365680398
2564.96821831078	4517.590229429396
2585.6013988049635	115790.34044568117
2635.735557402127	30810259.782564092
2645.8355903657844	382272.5686527785
2658.5071319585736	2980354.2648052694
2674.6218982601663	35916757.155135766
2696.1580301185318	516284.72608287743
2712.230062240719	1916580.1624537597
2733.9167740507596	99590.52792927212
2750.494199430111	110451.0447411674
2791.720970075358	32912.01675724985
2807.756924684153	12686.480165792544
2848.528158236286	8536.757451228495
2864.806514772699	28761.236517272024
2879.118311716254	258441.33665610504
2888.9481172585624	56746.09486782739
2902.269175098018	10455.794876193551
2917.4034159913112	625589.7444234535
2978.9071305440834	880064.2785480778
3007.060490150522	26871212.736703064
3018.0951481631573	2873403.8369599283
3029.645482169795	2402385.4337503235
3045.8530097954467	35003785.91595158
3067.0040522843215	371263.5789818802
3083.394378328529	1758294.89946584
3120.9142356863167	27827.422414902143
3477.203066282533	24087.907448132213
3548.9655202477206	28967.0722996392
3876.8089538119584	131877.6350316231
3915.3919617976385	49495.93192940955
4232.4952065605885	161843.96358064984
4307.395837167603	10043245.182448024
4329.283336517603	619797.7048337029
4345.4881040772725	2740790.512648828
4514.037872766488	166517.44598809566
4525.233791609837	496316.313696139
4550.095789739462	155319.57541637373
4564.478029331668	1269852.0847848693
4823.903963921623	24727.430717912972
4846.020506954138	15561.738072320506
4916.670472048864	108535.45305303196
5033.924256330929	1415630.5520544646
5057.370104697364	255402.42423757122
5072.532261349113	2174458.7875723927
5094.032984518536	113221.68840431675
5109.678934924802	157588.70259995147
5290.676913132503	167265.4149559964
5304.654663439377	2367774.6067720335
5326.9698164625925	84839.92834054859
5342.091920382963	98794.68081150566
5526.901956475509	3762930.8444425734
5564.890204832199	7650652.284315932
5586.287735975646	370181.4299855828
5602.2224580097345	603283.2705480948
5875.08988537955	42890.1703885605
6355.684838998232	396640.7436665913
6425.849082232724	57271.25217957409
6846.975421402864	35564.361980628135
6891.118351544022	660720.3770179178
6929.282137679525	1191404.139437449
6967.551309860089	158963.19913466455
