m/z	Intensity
2002.616224301523	15208.962992570978
2016.7463552103231	8792.590453711222
2027.6806830101273	13528.145958586156
2035.9346907768718	1493.4166815144363
2044.0018833493014	2674.3538135041576
2063.1827845590483	2835.4354391466873
2083.412287028001	1702.8003027949085
2101.3316648407663	512.0359560751222
2110.0098620506005	2974.848128505707
2116.5647717766983	925.5402091397481
2133.1005032180583	205578.1412567367
2144.692945630863	7458.12207475354
2150.3269409797635	5685.5946710381795
2174.1264124384625	808.8588555250374
2183.374275451685	8288.718264898756
2203.408186732351	4676.565952731407
2224.099834753414	4279.252169639249
2245.5282650487434	987.2484681221064
2262.773536369727	210.6791297329506
2288.1189179235125	366.97413116654207
2294.944668200656	429.01469520091274
2301.3485415359764	625.0696647296552
2306.1753215839017	2330.8663848966567
2315.2662457983633	5926.397351077755
2320.758306755759	3503.2861369517996
2335.6048620803995	1494.3757495172226
2356.178131771895	2459.458558762417
2377.0611455680905	861.5899775352937
2384.7511087554535	808.9837226294317
2393.1876985230083	734.9030084458265
2400.3153603738615	296.8008042014516
2410.6213945789927	679.7617756879096
2415.6351486194344	1100.2063021315166
2420.949506493374	736.8818590441996
2436.2608122672314	520.4403240874577
2457.9414329506785	2865.7968139659
2468.594031472752	1583.278567261915
2477.2522211911046	5906.11851449257
2494.5391060342395	545.8785535979341
2499.1891072081125	671.4974804309371
2508.201409918135	749.7606443676459
2552.065358995816	1241.6832344123127
2569.230474506169	8436.924425213698
2580.045066517172	13204.659054369911
2587.980021863278	551736.6990437229
2599.0635153432827	15185.533853390243
2604.1162590426884	2551.039726488863
2608.5605995441474	6524.027138035499
2614.927195264839	4576.943116544893
2666.526833510181	608.7965981247685
2672.73094119404	1552.5698355550953
2681.1956405379983	3044.4976599471497
2686.7165415641734	7182.344816123696
2703.4693945718172	750.7007614787458
2736.503136505905	1547.0452598703139
2783.103213393212	3126.148541690493
2792.7718481272923	5259.1486084649705
2806.192982717715	729688.3171203514
2819.5665888306353	22378.552711444765
2828.4999884066483	50924.688904712406
2844.4876317581297	21143.274534787084
2856.507932632343	903.3305135158984
2870.40281774388	1036.7652343391849
2882.8000369822867	1514.0137252488316
2896.7586444453523	1609.076436041084
2903.4675156234766	4867.117069590753
2915.206452360964	1395.7756242205708
2919.827553635447	2527.9505368349064
2945.5941351576785	1664.67124325946
2977.1220461865037	2501.944019841416
3034.2290780297653	9943.291104022841
3045.4836561794273	395546.6673971978
3056.09523220679	20445.908620711536
3062.653774408101	11284.933179318214
3109.178857053571	1673.2113567719816
3130.0532223247787	1186.6611836455397
3154.705671085132	708.4714346145851
3174.040609244041	5541.36938837914
3188.7712781550777	4196.504966253529
3197.3374819155933	2025.2569097124865
3206.51009567188	2145.698343601459
3217.994338868563	1880.050563166703
3250.1738637937583	3093.0472186509664
3265.9376569869796	820.4540774014965
3296.3730882006525	1759.2190942485358
3319.767921643418	4699.076417097413
3326.9496770782202	1733.0268003040617
3343.9398015696256	3862.2581085565516
3351.7558862910887	1233.3132067771385
3357.8413712136007	1068.738101337688
3383.1114646896585	4738.547783933063
3395.34472521435	4409.024657342956
3439.919383522351	3676.8687199950355
3453.930630369231	11458.103847268003
3464.2589802195507	8299.64896721087
3474.0719247426186	263987.8244106946
3485.3163712463083	30546.45917341494
3634.7761029791645	37029.451246813456
3663.8815742460206	2238.898863935333
3699.308242621488	1639.8754753775088
3717.588813776455	173422.46735406102
3727.8456143240537	8515.824639914936
3736.189668889461	7949.667442636498
3742.4308759793516	14602.454062961246
3757.2286164632796	8379.940011412815
3806.5183438906456	1847.0273540287515
3859.298900024452	1484.1795409025783
3890.692271543099	365.98050443239526
3907.1871702264	1830.282824571175
3914.508567670072	829.8695542888335
3920.7089489943355	2553.6242064898574
3961.8867880396774	4474.619081051253
4084.6003094799235	2004.5195229984051
4159.765660546725	203846.8160479798
4170.7118325098445	20282.0912280709
4265.756341329894	26848422.190078873
4286.564157030782	1462858.306184745
4302.793953534071	241780.42390459043
4430.538750041949	1906.6459537322444
4469.68815952438	1782.4232523995986
4486.0596160459545	38243.75082908721
4498.131348579365	706.3590383875357
4509.31214236009	1758.1766506691447
4661.252553643542	82151.025050131
4695.7475279159	1219.6396888027907
4784.721350062121	625552.520444896
5025.322430022767	3157.3153923764935
5134.975230292169	412232.5695543246
5175.927696295294	27083242.7905586
5197.33054212274	1607418.8707853935
5213.89935070605	256340.57754763
5362.226638337079	1390.6650641452525
5536.39668436589	1505.9874352899046
5587.440128827078	665.267702049418
5719.137786092191	2577.689557431987
5748.005338189944	996013.8588523628
5769.532680214877	40616.17542606995
5785.048148113976	13803.3344615685
6090.943987994657	13846269.009159517
6112.399521065434	918374.9141264487
6128.721554744238	177811.2812586439
6325.32848846812	760.9493267260932
6642.440699308838	22737.38243775783
6949.029196411296	3241876.2383554587
6969.563991323285	97134.28118636667
6988.246870052544	45757.83584570857
7224.97725127834	1446.156116879857
7270.595050651546	104980.80219912434
7294.0346207187185	5068.627028447621
7435.075943198755	1804910.6673703212
7456.44583592428	40610.818521829686
7930.732739370659	2846.9544751287617
8319.951267260809	697391.5199619695
8486.98592139296	118979.11713644497
8528.518827349424	749.9593297788263
8937.074661414048	556.6674774355238
8971.587971923507	25565.328553813142
9006.737567697877	1163.2059482953582
9321.248770330147	298460.01321942883
9568.49083211397	590237.1169583261
