m/z	Intensity
2005.1203827798302	461708.34917115537
2022.3511847332832	3300741.6570075224
2029.9128418139085	42325.46039906902
2037.6917255861447	11919354.280261016
2044.3324276295336	308504.428224596
2061.5262265746805	4150821.143041472
2069.638326220642	5790030.499729047
2081.9389991741537	2090508.9668958543
2092.7662927001434	1534141.9769777956
2113.4706772777126	1077509.6643783771
2121.476981647482	7256727.99721452
2133.37625913764	8044860.326039809
2168.784774169909	20565484.91185919
2184.529754000855	1564627.7889408413
2191.8266777642784	5140945.983818919
2209.9811906799023	11968623.46204162
2227.9273815262254	2452919.321717049
2255.908769442852	134754.20791556675
2316.0753308921935	130218.8602797676
2423.549013338223	138264.8045182827
2478.7972356967502	444224.76932835433
2488.1406253714686	378994.09019543073
2511.2377458040155	32250.444534008402
2535.4988304437984	601042.9876933738
2588.56637021169	9395831.526430197
2599.4905399632703	357619.92633015703
2610.28444617879	1232133.1096411268
2634.4792798118397	7792196.417696801
2650.6711771052496	2758304.7914316664
2677.923143825527	150222.8173512411
2774.0866003201536	759019.7259288382
2806.8093980299914	9378589.579709226
2828.943923914448	7419081.446360511
2874.4386875022774	18246879.299689393
2885.3050811708567	1025907.0888935683
2895.8691061493437	31555.426224212002
2906.0481367631373	244751.93503288677
2920.2963596621935	334557.18054359354
2991.157708169485	266296.10353897675
3045.875135077826	9192716.342140459
3056.563013735993	590882.7992588481
3074.667245934274	672364.6219055187
3107.4397450794027	2335727.0601045806
3123.9330614957307	489413.1284801542
3164.2182178453554	2783873.083744163
3176.7175975329756	142839.1006077602
3189.1569118462885	5780122.28460064
3252.145758914733	618807.2456938527
3321.6262521253443	3946100.979375975
3331.574883127031	506312.9027692578
3351.082622057646	370864.6332988409
3357.8585974212574	52020.57876614317
3373.8700633164576	38507.43756628027
3450.0921905064865	280340.21099375765
3456.1738342742115	31884.543253596516
3474.8929696416894	8646159.136025932
3484.8912773245406	166621.78947928039
3522.0010041274854	16278.958270586358
3620.236332240953	58517.45276611223
3636.2277071056274	5101250.573882672
3646.998781562002	171615.7420315661
3658.330089599953	21418.567055759086
3666.31787269712	30038.864757450392
3718.267868310648	12376513.959334593
3728.518547606024	360993.29267289466
3741.993977681233	1696425.8711456042
3758.6195644005684	186194.60041443355
3835.2375079283793	118525.9919327153
3905.7825767656773	58510.40643234733
3925.4925243171483	200885.75379750863
3950.2468532679595	43005.01208350142
3964.872346466258	935081.6394113721
4028.1175134531027	101238.89816809546
4100.694891777832	44008.368785655686
4140.941751171832	356085.59901288804
4161.332395079017	17639027.25745902
4244.275173228034	109652675.31741059
4254.541586205876	2499088.995484136
4266.191846453368	67194023.74328691
4286.789987718015	3792208.6438424755
4360.462590111093	14763500.31693764
4381.08823583517	384806.62961207516
4452.960586042946	512029.4221905515
4464.177695689211	718736.2471802803
4487.458023727916	6821321.746076757
4497.813093347336	99770.27123772129
4514.9300874536175	30666.123337884077
4559.7889766829885	22264.9514855367
4641.2777208513	346624.53174310946
4662.044305274237	36858629.28776031
4672.393717196481	356452.6812710695
4697.546403734417	1729788.3888064928
4785.438069169357	31436941.465970393
4846.225194771021	530783.7130392954
4997.962575607348	2625956.152445002
5007.404418014772	84256.60795210574
5027.697327250377	4196490.986639761
5038.657655440765	200588.44393485176
5055.600426837457	1309157.3669087826
5135.042703234661	1367823.580249239
5162.595054046899	905346.9704175272
5176.614705066416	52451485.47757267
5198.328661621656	2728814.2463035015
5216.945842205433	486725.6339420701
5305.722648295179	25115.17088943096
5384.567066432404	61991.341678811455
5433.103598073615	4127644.5815450745
5520.126592048109	718257.6037736286
5560.988850320102	447392.8662536758
5634.492791932416	109311.29172033926
5643.0527400654555	806700.5336881425
5749.235468705396	244674666.42242175
5770.864237896521	15059899.853424888
5789.565933369867	6393201.837034449
5894.117527711799	343331.2006492282
5904.485839439206	108899.24940832266
5920.517023680005	233170.7456098504
5937.494511802003	405656.1835644813
6043.484038259073	3364441.0752721676
6056.550606587523	135589.78744561478
6091.971063646855	53461966.25911021
6113.530914587534	3782592.9994690125
6132.54448274103	226603.43417512614
6151.822856205474	247752.92578633194
6211.612580380267	99220.51572537464
6247.601493601679	3681317.2096359096
6329.075961399073	36221050.734224536
6350.931472147138	3743221.601797508
6376.17775274841	14707092.366234738
6396.794710026378	303196.94126274507
6504.490942068346	4149745.4368570508
6569.73473337558	53231.90577139907
6643.614866177296	18410125.618775662
6665.761491339575	848887.5191041605
6680.464651820002	36151.9695550841
6837.189985646459	430986.67614149034
6950.517151349319	32340875.653879613
6971.4157128682255	922268.0631756799
7046.003757211537	536183.7067513551
7119.7230372705635	163806.44209548936
7272.405065909715	14579678.316771869
7291.732291345846	322768.04994699365
7318.268909163857	437865.466921297
7436.66323855711	42579862.75670506
7458.150238722657	1123233.264617448
7477.981972660353	116116.80137205815
7722.7611401141385	66485.98889556975
7752.182957039841	24936.491938682182
7810.266489165044	90267.01060676147
7846.8946888964565	369940.1962644919
7929.888565646266	5123287.038534897
7954.216369857099	607728.0986755084
8076.9534815052875	106594.16546871484
8322.509933969479	32769378.857140094
8489.178318408929	545285117.9911324
8591.751966012092	868517.0096577228
8722.376077343812	41676867.42036829
8744.382832253294	2515317.55936005
8907.415065901489	1519162.3460937506
8929.22867298793	968003.1050066793
8975.209341025477	9135505.033963012
9029.715328034199	85460.5009961944
9086.673816679902	1173301.593476975
9324.262773583869	113155091.76071544
9392.604672740987	548476.6386332022
9571.226677918443	35782274.19674351
9997.003724388835	2056007.2945976825
10055.276193987182	2099163.561491833
10879.326311933772	48785.62516755127
11285.427699784119	69761.57086772106
12083.323771602072	1774578.7224288455
12301.441516434814	4726.943341920074
