m/z	Intensity
2005.2284361874295	87104.53872255984
2024.163613410429	59546.659548143645
2030.923578265875	33033.28614759828
2084.586375353868	4007.889561352875
2133.952736761497	276532.31643372116
2146.175942693111	1658.5849010383943
2184.9493077762445	4164.516326375634
2212.261891424677	9384.009736766462
2280.4251882348212	1294.131719343913
2315.9782709180126	6431.258012096723
2389.4502963731393	7437.37700743412
2423.770157668554	9521.101949380927
2478.5481300220026	5508.094218739727
2514.327728762852	2549.413674023478
2569.4290323640166	4246.980678857733
2589.0236392862216	1387411.8377934883
2672.9564516458418	6163.5579813139975
2690.370874593435	12899.838686835436
2706.592039970774	16352.942891723507
2721.765338843102	2902.8749240589686
2773.7824922681407	26429.823234522173
2788.4291859473437	4542.202749077586
2806.9309799558964	415976.1809090876
2818.555556977611	16552.336333051557
2829.724972381097	279974.6042358641
2846.2001301272508	4377.227161468578
2874.9454832082797	2464691.393889844
2885.9840105688118	101587.04145653604
2905.8581034747535	14345.284887017977
2946.136814619258	12792.894081747643
3046.554779547757	716718.7065385438
3074.210851148021	111520.29351143955
3108.2661158278397	22811.046823586297
3164.428258051234	174508.2612280648
3176.600950781351	33799.64764021928
3189.8144042510316	435785.97949685244
3252.952823594059	37236.12673747902
3321.640035505584	240939.82148007466
3331.771037591334	30564.561157083095
3351.9054840380086	39097.768844790124
3358.340437030868	2923.9266681890203
3475.313326433886	855260.4275839019
3636.9869686816487	931121.779711905
3718.835914906668	1210563.2964074647
3742.8609494013745	495293.6251571268
3760.5161967671497	104133.13416812391
3835.7355139244373	36272.22029572105
3875.7271067148076	15087.607561822882
3966.2537531131647	17677.144099571608
4100.49356565269	16646.471633258778
4141.742184949979	41925.12656387337
4161.862781218083	2319068.779607068
4244.690895795569	17069605.851097003
4254.771286422274	213185.5919888392
4266.5305088888	10610768.964365989
4286.951602295758	134807.69607480022
4294.523699002492	169989.41473900882
4360.9901947441695	3523151.767197374
4453.177461348686	211322.07840667336
4464.2044207459685	114181.95183100589
4487.908270362232	1167831.9215630575
4601.3586815985	12813.410211008188
4642.490213124018	3680.440065602269
4662.56078227413	3895319.6689978773
4698.200048431916	192972.80504433723
4785.970271806081	3300457.778783647
4998.595432631194	492234.9146742216
5028.359108515043	892093.2075316035
5054.5815325367885	51585.21516440975
5135.271589983838	285536.37780929904
5176.882345861186	19238618.5820077
5197.967160168482	467744.5781642445
5384.92057486416	40517.95560006106
5440.809035577617	264343.99260545475
5523.285819133204	18247.62135314788
5644.103268656209	279952.2093672526
5749.709679212337	72663041.8670573
5771.244950059995	2765703.0069332896
5788.250868331993	835238.2728218029
5894.384286079418	6296.028548584103
5922.310210426918	9602.478325577538
5937.107632485216	11940.03342225643
6044.8243877669365	142779.18235051012
6092.423425656465	8127430.529701474
6113.768900324842	289161.86587440525
6152.920711657543	508131.1607524478
6213.125191297942	15019.427783697272
6248.201825851426	267211.4113429466
6329.754427417036	7185540.50011932
6356.776840617964	944495.1904868504
6376.661826941161	1911892.972141801
6504.73372525295	232584.73907875942
6571.8635580915825	46505.97006967173
6644.10961505464	989806.0263298118
6667.870761003486	65641.82167852645
6838.1172367535455	8930.122873432896
6951.179895205623	3118377.744125086
7273.122553081174	2967476.4297426613
7317.746070502227	7152.997317194953
7437.538790329929	5376495.533953881
7752.176734075605	11012.649762644241
7930.579332127628	24619.406719016355
8323.44150228253	5018806.260962494
8489.302991492461	92896104.64940318
8591.414199904137	210817.90494107894
8722.996086906238	13674389.430454371
8907.927155899011	232099.14700991195
8929.4774812605	78736.34126102697
8975.785060037504	898835.9963109171
9087.64086635767	22301.07278124986
9325.169599737079	6711949.049767425
9395.75968221887	41069.45428544372
9572.51806823059	2037628.8551660387
9999.61514459501	166191.37713350749
10056.292106644456	208639.81363289893
12082.403041117337	2170.358131864665
12304.208301293998	30411.688334681476
