m/z	Intensity
2003.4300211138914	192086.2466689249
2012.7730592289945	6164.21353835634
2022.4076440306098	859768.8300894151
2029.766938394244	120500.64216216764
2037.1395982378417	1862214.9545525555
2061.3122228778157	650136.0456259468
2069.151261786252	635983.6701416508
2081.3824969575517	572658.508410013
2093.375253631194	115574.47725318134
2110.222991431	545749.9315707874
2121.4693012333273	2356047.012515032
2133.299702235521	6604679.703072585
2143.4265448165625	159074.16068690928
2168.5691512463195	2523132.574523449
2183.8232175057	65702.99708592669
2191.8916272193833	493450.53477024013
2209.3419642233853	2960062.387760171
2225.8706417460953	1095592.4027730701
2235.7181212661562	55872.6588451793
2253.5553210110957	79680.43495424239
2268.819104419554	30852.455589461708
2315.7856678233893	187102.35737243874
2408.511465710796	2258.2841768593516
2423.330424345748	73857.46739464
2478.578152558167	156404.12959417596
2487.771832228679	19683.71331796873
2535.2792913023654	124007.23434753976
2551.164454090235	83922.22841511144
2588.3464497050672	3159506.552925869
2598.352954661423	96125.656638629
2609.527990155221	295558.1935101366
2634.490025861941	1618378.1950740905
2650.5280867047586	1599499.0983286076
2671.186740810235	73901.10020873477
2678.4012833819556	120053.43647729357
2694.805840948602	73083.4726692481
2773.944672573033	661740.8218803499
2806.6678072464547	3570430.886237898
2821.5474449910926	6624.9614963760605
2828.4834654317388	139852.43586660785
2844.9406359817613	60975.79880617615
2874.378247076578	217253.5249454914
2883.955942581995	11400.95515540096
2990.85416284471	106023.48637085452
3045.901909201309	7342127.403673649
3056.42436362527	87315.82765544578
3065.054689544711	135976.98912273088
3107.468997300701	353795.2461624365
3117.678398855577	16243.808799258219
3130.8413650844695	20472.484868055148
3189.697746620748	747091.9267851781
3321.664269603594	1700691.6002612894
3331.440158970962	145194.71677864384
3351.382360370319	232006.45011567572
3474.8489674957514	6073814.850073936
3485.2903169745414	100677.60653316563
3493.530553544847	74170.38366871397
3636.188520038785	3363811.9539577346
3699.7784616928693	1948.6945871993694
3718.139723621354	8947935.094651226
3728.756956045809	121014.23756481994
3737.18828317333	69091.61451434159
3748.1081446539574	17754.945743155946
3760.9754357792135	60621.95776873325
3875.34509785012	11457.157972609846
3927.0601212217407	3340.1227645955933
3965.1267629006993	28348.74168456889
4140.918536367637	224705.869139229
4161.213092602066	19003825.643267754
4234.391443817169	73840.17734542798
4266.368733273996	81876995.2685616
4287.655535164703	3482735.8646060014
4304.36883666586	1535272.4050431198
4452.447401909723	465001.7705894839
4463.56405325408	412600.45952022163
4487.245518139336	4808677.217289339
4560.286376970809	9955.634476020907
4600.384632616853	45270.73662395718
4662.038827525744	13411782.038836228
4672.696197617222	181595.0827741821
4697.542174999428	1294233.839635178
4785.540716675081	17148102.60473077
4804.548347065111	80208.79660832344
4997.863063475532	2174562.8311054297
5027.598582635283	3953856.3909034496
5134.946762485014	277955.75482913177
5176.735704992738	31356856.15847146
5198.126252687223	1044167.2325463685
5215.010473477721	369658.736480653
5383.927520779488	12385.06114461238
5439.9832672102475	16689.565512400186
5519.818231546323	234253.8752397476
5643.196084919292	1004153.8021789315
5749.156498001268	8096682.303596617
5770.33011751913	170024.57533182242
5787.7763009020655	110969.21609119566
6044.346593833245	542300.5618263746
6092.1363343644225	50614973.906554855
6112.876298826671	2362138.206842994
6130.362686512332	897882.6941727329
6211.3108893163035	66322.47014778736
6306.481066229409	56497.184707364155
6329.014301416803	231690.05797681594
6569.559006838879	63534.78509304971
6643.440799192944	13344566.235869702
6664.853176262648	336866.5159676838
6713.187712318892	24790.383382635468
6843.223088432079	31159.560003723847
6950.850398692023	28036332.848099537
6972.125940013161	655317.1589966704
6989.169780940378	145870.39695425806
7272.501731183242	11477873.14245105
7312.337810961118	59382.40404540485
7437.025592290013	32834250.702612612
7457.995728586504	619292.7379536808
7475.234020217788	239594.14078562238
7751.63983816418	23879.74856803534
7794.619369946561	3049.6662233463308
7930.147059496436	114053.88884511567
8323.610000179626	42318385.12395269
8489.327876220343	85312.9066169289
8764.191926176518	8991.979880526553
8906.59243580016	496228.57907740364
8928.831016277327	517995.4690615477
8974.52810799503	5275751.388933941
9324.450026927621	34308698.309878364
9395.266527324136	788928.5495602309
9571.865515109273	24563057.08356245
9997.372026689742	1294016.8019189944
10056.249313122258	2192388.433084136
11285.547712754447	35585.75614691998
12084.63113704959	7188.9083488989345
