m/z	Intensity
2004.376449001767	1654568.6346870468
2020.4599110960019	253985.2993482118
2036.743042460138	8613093.63583801
2044.1968984464802	138385.1339419815
2059.7581452628315	10494966.343985861
2068.7547551376124	4376371.192463261
2075.310057959361	1426476.4749516246
2081.122887675898	1078639.1980383587
2091.6750738362716	7059719.476495836
2108.3109941365597	4673058.096779151
2131.0332828527385	346693.0625613377
2167.9635517137694	13404437.907206723
2184.408726620597	539431.4453453502
2190.6531218951295	15151581.944437018
2207.5363621854253	17025668.750086304
2224.5551645217693	555810.5398964758
2228.16503180244	851913.1681271129
2487.4548384287964	99033.13292731337
2533.9066832165563	1677787.9795950016
2550.6981787595823	26720.212027808615
2555.39760149851	93665.85612660472
2587.2699860199095	1120820.132862614
2610.594877414262	277550.0579864512
2633.331574632514	12585220.509276772
2649.83099255055	4669667.019108755
2670.4114454503015	95480.80539100459
2805.8070868695045	1781331.6368675584
2827.2227196807858	273289.99929141597
2873.3530624964997	1080344.0234242845
2883.735501322162	117738.49879761154
3044.532550428922	774470.2374647176
3188.649527020111	26592.351652213216
3245.058529777958	24888.264273178735
3318.7925969516714	6927.266648914465
3370.9341250050543	49849.46662969917
3383.574882408827	70387.0849502748
3473.871881141483	944524.635900854
3484.57843976249	116495.57709353452
3495.1240978496758	54267.614192152425
3628.605477041947	78482.53295529
3634.8432401846026	81693.03232328425
3650.143867988881	23899.251128795804
3717.2447402216976	537560.5728802419
3740.5120240398364	65909.57306183023
3754.9300721454583	130155.71097124803
3880.705587959556	313977.48058723396
3906.7281326668303	554837.96799388
3922.2142902162936	173882.82687811973
3965.360633479161	20259.50826073833
4012.2579885630057	64238.34586730456
4034.3330506061648	48364.93949886003
4140.788839589794	82560.73624972363
4159.730446172156	711467.50396871
4243.450212009952	5462124.63911359
4254.695438897678	232912.1770909496
4265.1717527345745	15434267.875786863
4285.868400193122	1861581.3101963224
4306.615141188328	181150.47090377286
4396.26763930679	71261.90929665099
4487.4466345879155	34018.5512808984
4525.007692800929	108248.75478245628
4545.313277761483	24604.422266096408
4653.661096562858	92564.04767364275
4660.724834288717	145453.7341044166
4672.509634759793	162812.96563630493
4684.720007027048	43937.66021681942
4783.391584639812	807536.3262344585
4794.914852460342	78979.49122705986
4803.956293973127	77541.73453817762
4909.017944738172	71276.19381203316
4930.271979516701	23530.245162022642
5037.550232027342	84522.11853056488
5055.666633682082	68366.8258215792
5134.690119555334	149774.08181272534
5175.402888152883	17657651.279144548
5196.792785578033	1621866.3186535642
5215.734720569592	341366.80964892305
5421.067351156585	54844.89746223122
5429.90695313446	28833.65646338009
5443.733247420359	45236.80748907749
5461.789145076683	11088.948294775451
5551.063992486143	134397.29389876657
5568.737137942938	18408.295243466673
5748.037012173974	66480580.57661112
5769.324593209177	7727941.74324079
5787.227438287715	2703119.124728785
5806.529648651628	456602.8137763431
5934.452853717591	20326.123976472263
6090.5497793207505	10347568.104334883
6112.1100047290865	843396.1099547567
6129.949357969699	190024.03003832
6328.017300988656	1011620.4735257282
6351.188898322537	199863.71849925138
6374.163307378597	422006.91092979274
6396.219371149377	29555.403069706284
6500.659220088169	15928.179757850718
6641.717009972327	118812.32960995167
6948.4924331402535	3768898.6030085934
6970.016933147422	123387.77019128526
7215.225754077799	8916.542695965185
7270.121732088136	208934.19051946787
7435.0230942869575	1995995.6774036626
7457.417384848962	169041.53452931397
7492.045763717647	10628.272092883963
7927.727683269526	115454.92832952169
8320.349369068137	706322.0917311073
8486.742243753537	31802696.28147506
8507.34586289356	1107999.2482910054
8719.377865417016	90981.32040827016
8740.82278173744	7410.19859155919
8969.786632575006	54512.276883049315
8993.955462225033	8506.36383228237
9096.534992828358	6534.609469831008
9321.53437213405	2084863.2807650582
9567.468493351978	1111088.6364984387
9988.872063195546	4063.5653355748086
12076.654070019255	25694.80888631581
