m/z	Intensity
2006.277584390777	439476.77995127323
2014.8276984715524	4604473.411792631
2027.45032926409	3470534.6345448163
2035.7744048885272	11044075.547191579
2049.821713754586	77286.43784345553
2058.191541420249	1051943.1054677125
2069.6510538292173	2854164.894098373
2079.0880239136827	23708454.38166239
2092.80289067368	1407117.0490092346
2101.6728989551343	18153678.13265646
2118.1560488462083	8942316.015283855
2168.6909674886574	117799.50453886995
2177.8603305843626	4125665.2590306294
2201.2557926303466	2330515.4305255143
2218.760646249824	2677362.801186324
2236.831877042817	104019.65151297484
2244.9344880967683	227779.46383882215
2256.4739239863393	1047084.4173025086
2363.9955013374147	88533.52137987799
2466.035066372057	19412.89897697418
2535.2591850614763	473867.4895422898
2547.218057116624	5907689.69283464
2565.361218208711	1980716.80974607
2634.568735850198	499687.2188013471
2648.149892564171	6399772.372844779
2664.245365367512	2040307.518100863
2681.6334887081243	45212.785496298995
2806.2064036446036	583584.9545780469
2819.9034820589964	2628841.1999855097
2837.0717233830987	623323.561373607
2906.8323528204915	73015.14512307984
3064.4184551181906	80189.87782585181
3081.9810270347193	19652.08006291101
3094.830886744542	98612.47918503058
3496.5737450916563	31330.687922565005
3556.8489086368004	17482.39016399362
3564.4643419652925	16278.017801730342
3635.723187451132	22876.014758644033
3658.30080606267	268572.63451662235
3716.92690156586	28736.97058476568
3730.2118007364093	3893.2748379031336
3738.561323823118	268768.18355852173
3748.8504736574696	4158.052982303681
3752.5285966394786	18100.5181306789
3771.4072831093936	6558.579579717743
3903.8524376074624	25756.87270085079
3913.1453281879853	20100.976250852254
4159.509604343262	127266.4313625654
4169.101780227605	18916.23900284459
4186.570403386501	170257.60795126652
4242.715415096147	20258.481252193742
4266.219542970407	2661744.3831627397
4286.937220285963	7280691.767171998
4479.8743374129035	30158.33474599572
4488.118701247424	72935.0130353128
4504.63016629453	21884.90113425228
4513.199866144363	46695.40431701481
4523.292292338265	14821.805761159658
4626.878881988289	4139.326878535444
4690.519165240195	58091.15303879524
4783.730646671505	107386.8957312394
4793.9130680347025	10433.65169312956
4805.042972021138	54690.31620318661
4815.560609090244	71526.42016648108
4826.194050824644	14843.2248961354
5025.666627773994	64417.10052215508
5053.806241115798	15250.449180413705
5160.568747372202	289233.01264838094
5175.032076454791	3877684.6958267624
5200.229192350947	20820987.081979275
5748.853573110553	2444922.5515293693
5773.013341205996	25274031.35128523
6090.411374383233	2927608.7217692975
6120.445044827224	11751060.365156434
6330.83752649175	36939.716336741425
6344.942263561489	91710.29062444482
6665.590048909799	10244.187770546187
6676.872448982455	47655.00897832769
6948.134044150729	444880.8267360628
6980.712187862644	2524786.5105473283
7268.893214623898	246643.53596434975
7304.2669842800715	748963.8782121224
7435.870622391829	855223.730306075
7472.296819939602	7709525.214357791
7957.552537513538	300887.69699536037
8007.99251565301	4983.974557641297
8318.771170114162	435152.7112318267
8364.710372422145	1802967.9291714174
8484.744305489365	139891.5483396027
8528.088207933826	3306021.519327084
8961.20367389125	249564.93399571726
8973.431250940586	24584.57952124471
9009.87896305303	460814.2678713614
9238.773515968238	18232.36737060445
9256.677505250418	15668.923125995963
9323.101957347077	52130.65843904804
9359.526005352353	31737.065837622307
9370.423464751982	66449.63989682744
9566.34021050978	217700.21879010627
9616.62994819678	1568473.0023839432
10003.410755670442	2945.810329043687
10054.835001955755	334776.3239618835
10095.677079284182	300969.3495277075
10390.010377024933	801.5527898093906
10579.417050413627	2064.558428828671
10816.238866193047	30932.41733546062
10948.747220279225	1348.8076077410178
11283.069116262364	1368.9108353002923
11330.326543737952	50506.65918618094
11581.017747800435	1354.8735509103562
11624.523196214157	7389.525718072607
12121.852612918907	103868.54886886003
12658.638046037584	6851.572095923286
12700.397891938974	3774.325183538882
13124.186573584599	1341.2078860986433
13178.769525638214	1680.602431406057
13203.77424582181	1179.9807137825196
13241.93047465501	1386.1502066004025
13393.715760936013	651.5394876615277
13702.165942374648	768.6390177358222
13838.53720246053	1526.457979100284
13992.98403192309	597.7177800437926
