m/z	Intensity
2005.6334970129303	50870.52026685026
2010.476636010295	24793.901276873006
2019.6407225817723	38896.62648514697
2023.2851836544983	4208.290894400454
2025.9869025237836	5925.2635995146975
2029.2989647672885	19671.2876087444
2034.30598200405	2599.670569721833
2037.0827962459048	27233.91301698601
2047.597622216354	7344.49498505641
2051.19922433706	2975.536911219914
2079.2360564065975	2144.9918242308295
2093.2228220794286	2436081.3565400396
2102.1604163229526	878874.7279917283
2118.9869993337784	1044.9518933277054
2122.719980154958	2816.46205586427
2134.216012079947	387669.4605360318
2146.368938829918	1281.6279254499327
2149.499553982603	15499.092978447416
2231.058163257849	5933.288226080544
2258.867199922929	5787.877973283724
2287.494576021797	117066.75894420897
2295.6863863758167	5413.296056141527
2298.7081126271846	12797.359120030536
2304.6134012183675	7592.012311963416
2312.619213486602	14440.003068204116
2317.313746106641	16034.162134575421
2331.570866205735	4965.2036264529925
2362.696413609847	7724.282801532954
2387.862807883226	2715.5010524753257
2426.897553053682	747313.9358234579
2436.890937352177	273972.2322153489
2479.23685310755	24125.349612921724
2569.3581808716285	294.85840052393087
2589.5611928181406	1070873.704564356
2674.6567192950956	2982.0324042746297
2691.140019418606	33611.75759729698
2738.9294004088533	7067.640393300441
2775.264914590271	143473.20646360796
2785.0001038715145	9949.208868151227
2807.6227523529906	33456.50281628555
2821.798410707257	2297.012020478708
2829.9376291298668	323740.65625172935
2838.48842632215	9281.017380631021
2875.3152954242178	371262.58195939887
2887.563002072387	17124.92462918945
2902.7474886172035	5635.1345197829705
2951.6380556259232	3467.9220895206818
2961.432489449411	1277.416198635301
2969.770513966105	38266.38196270311
2976.154559342186	27397.199800631566
2986.0715784763456	7236.021505935709
2992.8836999452083	59527.26983946641
3000.032447893879	6651.598281676081
3047.162890513567	549821.6456851629
3057.5294216211832	13610.228294926792
3067.580991448975	132435.04527675925
3108.621731735119	60472.06072710613
3124.711609774518	12789.565687013937
3165.2869116743173	51051.6509275448
3178.136728367107	25402.185821096107
3191.097370549591	111181.80182576652
3322.1543299019313	210359.80392003292
3332.2848834396304	128787.51266732678
3346.163598109149	2293.245144115047
3352.6791740855188	170877.80020369074
3457.790265837845	86202.76787794834
3475.8204946473556	507282.44288964546
3484.8531913251722	14724.000543593505
3498.513000429957	8189.852980774548
3590.021375378446	95065.04699373418
3627.2628801301234	11147.348271315994
3637.395394331881	474961.5649310587
3650.4436787361687	8039.653267301693
3719.3304532437346	839573.2679810959
3743.3541579862126	607256.7207986461
3762.665635245641	100767.70365083519
3791.5411468532016	11457.844329222333
3828.2319023482464	18185.50493151922
3835.3867325118563	129680.83177121128
3857.543894038857	96919.91997177759
3863.6996193903	14396.303270999857
3876.4930793522954	391805.78381837957
3906.645636643153	36362.501453069104
3930.2306667390726	9288.477576482926
3937.19757001698	13183.463642667024
3948.4140413849477	11005.206671799328
3989.361558145545	5360.254521589902
4101.542131301066	77401.5366491556
4141.24525844602	117655.37979599247
4163.395947574653	2078635.191465572
4181.722023925772	40773.863657571455
4204.7592155747625	64081.162302949524
4245.446635361471	11262535.291868217
4267.383590794462	3804689.258193417
4287.705945520754	20581.628618510513
4361.642850199158	262156.6277138083
4380.797097323481	124679.04660553265
4393.822076072948	21534.929603459423
4442.212622447294	245492.2004527266
4453.925894891748	567042.0276032321
4464.952439302102	252613.5183034482
4474.988400256622	48807.03175453892
4488.655387400704	1084393.2360198754
4601.999476554712	805812.8435253755
4663.403375755583	1569354.9105496951
4699.761837075699	310100.1841132001
4712.7370537816805	62169.58914499176
4767.096625576569	12128.220832989347
4776.428923329025	7329.082563757564
4786.704991094814	698435.5964370469
4999.426308635451	706332.8015512603
5015.146922985799	64433.04634844543
5028.975929028816	905391.20922325
5119.865596827235	176535.2252772315
5136.957684783699	6893.161460548075
5177.922078763488	5316881.732055574
5197.707706558503	43453.141909136175
5262.843264032465	8746.361269741803
5321.374030623132	60237.673734800635
5385.40465474187	760962.1603088962
5441.510269525026	4500.1965945077645
5505.923337228375	14682.329492883036
5524.093853240524	102880.84667275113
5587.309247561732	18999.88661340058
5644.679769878052	388161.6956133461
5677.885343417399	43921.04565895496
5750.506313943367	6837727.737731033
5788.017617860748	213757.13759939984
5796.585895487743	68357.34385669847
5860.303025769134	82257.55886408535
5907.627161858658	14321.690537999866
6044.904625330194	79499.76322419221
6057.515683279609	7404.370363116655
6092.849687917556	2411155.991162137
6116.423644117091	24567.674449928334
6153.223964787831	778096.7582201386
6213.067623613893	246540.57889801398
6234.857654809477	71891.60170253585
6251.818639919569	8999.55607942017
6308.084492660131	1340835.678961179
6329.323810627029	737474.985982468
6355.863319694756	52116.60376255341
6571.395085241544	210216.6279729973
6645.220435814171	292676.87070389645
6655.380709456283	32219.255845788568
6713.307181700486	133668.00105271264
6733.369756918906	259073.41164401668
6839.59283299769	30646.135865640346
6888.717163907074	9153.199760669986
6917.90157875233	3679.6648473518535
6951.777716143594	667931.0871502489
6975.577854576755	22359.339855569728
7001.302565960646	278455.03435340023
7054.280799230445	58407.31375228288
7067.27262310628	104058.31651625622
7193.900856645483	2180.2339436141883
7273.694491973606	406781.918770825
7295.089857989827	7854.503011539619
7437.967604163122	739555.715197503
7484.646021847016	280358.94540812034
7542.547527089818	13131.955354929445
7678.474812813474	542681.543495055
7715.349019437788	176622.87493000698
7731.707245193676	7560.011155339436
7752.972402275381	557350.9147348691
7893.441375104017	62351.8016462082
7932.565503243906	3742.4007621535698
7980.500331180318	114159.35770161403
8254.90392827319	7501.740005007557
8324.606174263618	1142738.2570942352
8384.83945860739	4494.096984536638
8490.182322979039	15250185.088853924
8513.157920805232	71045.76171840902
8723.157837909795	194433.9439296425
8767.376281467667	15156.703950614052
8788.331252685337	90685.00371983499
8881.311244091097	78472.64741689397
8907.926344226178	206496.2735054685
8927.062814707788	62834.34380966792
8976.487067758098	211613.47808404322
9203.75257423909	170507.38336665794
9324.682622411821	249162.6823123545
9358.341769591809	20017.332503076486
9393.661845561477	11865.098255198289
9488.173956446395	26888.90135358196
9571.700698508437	166849.05859933572
9998.427074734023	52315.55156362932
10054.190666133858	166203.46595543204
10338.844906354603	416.1873339975263
10718.969367950456	481.68958955301804
10768.75873965032	51413.11367385314
11276.18543854718	6706.667170907238
11475.189761385687	2268.0076715631717
11583.017229161977	74134.44794085568
12083.802009613246	1399.1307089578725
12307.757785788452	5773.809090971967
12611.868002861127	83145.60486232226
13314.578467843094	1804.6765708565592
