m/z	Intensity
2003.4408018696492	17205.44700742306
2006.3988566743562	48404.661140908785
2014.2752093376978	41470.208929350134
2019.4672105123702	91108.96268357987
2029.127228413023	69016.71304870523
2041.9978744922666	109934.38541737494
2060.4940412888327	22921.09409891963
2087.0225989788405	23298.544413560365
2107.71962178938	13726.596999010791
2117.3809390204306	562589.7043424046
2210.759433685426	22381.39409845559
2217.683185939754	1854914.213806017
2294.05549976778	9702.599175858246
2300.6042439462044	12830.279344934828
2307.6671761748917	61295.05122892228
2311.5636217811	62951.42926737092
2323.924049669799	83605.29103939843
2329.7180225367215	56569.275073437275
2353.4758919898704	173023.6533266586
2369.6006869225334	604787.6182622816
2386.220572207345	169586.36474531097
2410.927541009767	85327.16770175665
2427.0257215048887	16204.07403752927
2471.4599561320438	19512.854232058005
2488.05820127063	232743.66297271263
2495.853063127076	34569.48755472039
2537.505499922579	13377.834339747453
2583.545770126397	32442.153593021678
2587.057478795216	10459.146139993696
2605.111578002709	3647964.172507884
2622.8439716668754	38740.72337840673
2700.613431675135	20030.023983458457
2709.2030502711864	12401.388752056193
2724.933855577754	1899760.7849348213
2734.896696319264	318238.5880489891
2747.0807026512007	33157.505354857305
2784.9835960674395	99049.30419928
2830.1708279618547	101195.54800361584
2835.6848926988246	3612.6707815974105
2854.9060428752355	43484.936690931085
2867.997427913195	333968.51031103067
2875.963255185762	8445.224416191442
2956.637308477359	19865.212752368778
2964.725212412567	17333.32892137856
2969.386895665885	13672.317617044257
2977.000661763873	46721.23568588518
3015.2981680770677	17012.972381805528
3023.2181889990443	1929385.794486776
3042.152682823066	35467.17808917367
3087.870004180421	25407.996521136036
3093.0449773452356	31040.02365212314
3102.6551894201602	194689.9698477522
3118.5655901612963	12797.324485824473
3132.7516654598926	13580.757676079244
3173.8956976536692	778490.0597156395
3191.0051798095647	3009.934436980643
3204.759878466354	8218.967521560646
3220.1627708202714	14422.8077846261
3231.6751579679317	23644.623408162563
3261.274773033526	715053.6429999127
3319.4945916052548	48276.1249057356
3328.8437015863683	66642.89364075506
3337.5987471966564	1540011.1501497652
3348.537002617897	17456.411659356905
3371.426097978191	36987.069929546444
3409.192602440882	26683.25373395526
3462.2600769458777	9823.951555721813
3470.9233579591023	8817.284496659368
3477.2951156118625	33556.47799035724
3515.7373918403855	14474.93165707776
3601.7210355344596	1236941.8695538626
3617.055568134579	3332898.004007303
3664.345179603523	724589.4408342006
3798.7046438234793	67581.62687708075
3806.6671298222095	2508373.3660387336
3884.129995996816	35142.10331646616
3961.050054884098	232903.58044062645
3970.9782752469177	38811.60431439523
3979.498069120225	5288.469117794472
3992.484615237925	18661.34173324959
4027.2823524086693	2740.619175946742
4087.2457560796192	9923.069381886742
4160.522743132359	54849.9809538744
4177.87612782912	3445871.01767794
4197.016290599018	24144.738357788803
4282.460080439381	2781456.8292058893
4394.008052674241	290102.8037672125
4401.475654516216	15579.110793625743
4435.608292307518	24896129.08094772
4453.826191406988	766421.3775955978
4468.567904450255	1443775.7941581844
4544.969601601332	3305458.9370335117
4565.134895470641	9279.83188044409
4653.921289151531	11749.343673952048
4849.416958195982	457494.76740837394
4894.900505113362	3708670.885509759
4979.085611844011	45232.63200302377
4994.035040429788	967487.1381779953
5114.9740755551275	725054.9523563633
5168.265678978622	743403.7745481775
5210.772660243175	27009686.814040996
5230.733981066934	467115.71445342863
5247.57883709253	156096.71353276906
5450.609928938372	21471778.99244017
5471.69138195977	902809.8371692616
5487.362341714857	181112.15049271402
5720.004711651477	665683.200234774
5737.619154711358	12008312.427352495
5759.475883275831	337875.11440743983
6047.27774713784	12046838.982547363
6068.195408344467	263611.4482091603
6080.599428787601	261547.26830316224
6308.303007213914	6095.400033162902
6348.793798049673	4000851.5499594905
6367.11082628012	31439.38165250193
6381.135768784485	61810.20195797327
6508.175703516731	57348.16383339406
6522.112560893532	1377110.1365794216
6543.5923299514525	37586.74035292434
6556.229681061551	9568.128042222324
6676.64718501092	11809078.489946915
6860.820359909825	59640.78273703625
6909.283058712492	4408.022614861013
7027.8501041347245	41371.158946907206
7204.278207130156	4710659.968607011
7234.895884303226	9006516.758231653
7330.0947260927105	2487174.2914252286
7597.815332953372	1019807.6848927122
7615.23138584549	4699217.7014596155
7766.255888823364	96684.32367663858
7790.488509366242	35142.089436715236
7923.172965809136	344734.3090695538
8096.513618376628	3474.8627768805586
8173.974986195934	7212.607431915625
8356.884347259613	5267221.1566551505
8566.257723926554	11080163.469580226
8788.352891600536	90829.82695556506
8877.251197915075	68037.79485463977
8937.616912664924	1061400.5819001677
9026.837130449368	13269.44883945834
9090.714447554801	5321709.554985619
9246.122699021438	11129.86089069554
9700.128905527547	122094.53663186879
9790.096483867272	2636058.466353395
9962.134064986965	17541.082002457828
9988.826726445863	274892.01260486455
10230.212152385733	181592.18673589415
10653.177762591953	703.3706779237946
10691.17898030863	611.3120832350094
10955.309947638993	1091.6519382078861
11110.808825897033	1604.426736831056
11439.221063413122	362170.86971635965
11838.159224259447	1349.9178576697884
12158.524142568926	467.8289434179189
12324.643932564724	1380.4837677900641
12540.939589511045	220.47804460441154
14062.252894581505	432.65180784857637
