m/z	Intensity
2001.8883121744348	40708.49890583288
2004.37379918946	75470.30350863808
2009.8203834043939	33772.26898665968
2011.7721915935601	9800.052828429321
2014.6006276957257	59480.69613882675
2021.680410694725	177844.29596204875
2025.3262774483678	20174.16773795235
2030.192542324286	21747.655015451353
2036.2835846405283	30294.92592922386
2043.0621099305636	449571.3209935877
2052.434972043013	56734.418934729736
2064.283502747457	25191.51311253522
2111.6737740132266	288179.26076104277
2181.8392009169597	4431779.561680772
2203.6972056824416	327033.8186731677
2210.325245604845	489661.0588676461
2219.5787947040294	266199.048445869
2232.466952886127	15467.005578547029
2238.4279173667474	22988.881801326625
2348.5388364289324	12355.479327447963
2418.073231161759	45215.74806545189
2428.41706600574	3005049.2966873795
2436.2635122568513	46656.29180537432
2448.6510423736936	60131.21742873787
2634.6114866111348	3399802.1696748203
2642.3982202249967	315770.8083337129
2653.4426520931074	214686.71370508298
2780.0116019366133	7967272.331396695
2796.0202132091326	633183.1253985303
2801.4990321939167	243720.69540973325
2808.1761368236457	144966.8488263657
2817.8879903428383	199556.0825998003
2823.069184029668	37631.90302820587
2925.0130595262704	172785.02251016317
2939.8054528778284	889998.2524081555
2945.7491492641675	394900.1507927563
2952.595898402729	60695.61049107932
2963.2894287768577	84608.22888873388
3049.947972445057	4391395.454250317
3064.4709428714737	157682.28199131717
3196.729952349509	29092.66943692808
3237.165990456844	28749.81386581862
3333.5159836181483	33011.30326681814
3521.720426378289	2355738.7944836374
3536.253836357403	51635.445116207295
3541.164500275079	220203.55566655842
3551.7116033347083	60984.835977764655
3586.862028954158	656508.9590100079
3601.168811977582	33746.524478201885
3687.3340733785726	3233032.6950242147
3706.224286566603	78804.14044720386
3719.851463306342	12170.067404807736
3725.3459793532206	37440.01862442795
3791.966145181412	18304.42000839059
3958.360663939749	25007.1494732954
4243.494041411283	411049.200608918
4261.209322188844	17825.49283426526
4436.391976873368	20937.169765906736
4448.796927145782	206087.4022280983
4456.308326781955	14204.983630659455
4464.528040813774	48781.76754451505
4495.771643912189	14905.640293010056
4667.969224906746	201992.3956650685
4678.537446987842	56954.00745837978
4857.619223971313	104280134.84215453
5270.343926085141	36162527.58234665
5285.391390935643	1516548.6609236295
5650.821806089221	159717.9264489315
5670.244616541011	47088.614345633156
5866.07554383146	2692810.5888719684
5879.878287773165	5212959.50371944
5893.005918011656	5277195.568229547
6101.403874772855	60171685.456461124
6642.705329321542	5245.1050614875985
7044.961709184031	7361281.908128159
7069.8012159328755	98282.93976992955
7081.668974739501	660003.8287360911
7174.426509138586	863763.4339062358
7376.440330167564	10857611.964363355
7907.887213021854	8727.529463064493
7928.588673835935	37295.26398985426
8488.213082236316	291137.49007682153
8513.67589665298	50842.54676164844
8532.936677594253	12164.492258213011
8881.654653420655	43352.72823127796
8897.2209358012	136147.35276666464
9334.98451843008	283661.97510635084
9363.283792568376	117456.50208485698
9597.68858414197	4358382.634743479
9632.716242557988	80450.05411840476
9918.223679927974	338292.290109063
9940.208851874653	67781.28657879101
10956.304143744017	2373.600492722124
11261.61260498156	4633.753341371014
11303.541636370705	97912.34728295723
11331.164809857764	23125.724816781643
11980.072954004398	3083.270899605118
12016.07729733921	1162.5862399641526
12105.746505666595	355.7201406968715
12215.813310935164	3566.08527521024
12330.544514818559	3174.854307920799
12504.318150098994	3240.613167595575
12653.4629433262	4943.45148061775
13753.371664296037	50010.3622529186
13803.582841658425	2898.0115663746465
