m/z	Intensity
2004.7597640862596	38456.46610353084
2008.1885841988262	72094.40389679516
2012.832239335782	39054.05915753549
2022.6081208693818	94097.04177505529
2025.9170483209057	34793.99220904636
2029.5667538980658	47654.943963978134
2034.031965630299	18075.28204378426
2038.1632667857036	50153.021880078115
2098.916306980037	493707.0016347359
2133.3693203440716	1629949.4038661842
2143.5722869691367	105126.53403611403
2150.1093914990183	9055.655925178093
2302.273424350716	24425.920082400356
2531.9207177887006	66870.69790587334
2588.6511314261425	2859871.4520001253
2599.6593744123556	378448.2676178803
2608.390798011379	104308.15066965176
2617.2904304115236	27709.047198250137
2687.398912057824	91380.20063710152
2705.0122691484057	40089.05676454078
2787.2818292372	17001.351194422823
2806.72960251158	3784668.7522736667
2818.510402573239	78067.03760246554
2828.719099031702	569594.6770569442
2874.403771546231	678189.7289825373
2885.438672758589	177967.82333395063
2894.9601326232137	13169.386171594977
2898.595328830458	8476.795807325465
2990.8731672538265	9879.066454804817
3046.0392060088498	2155906.4412134974
3056.6515976440055	359099.75812050427
3065.70326130416	43961.905805912684
3075.6838720925325	11221.526978120897
3107.73082431303	25646.23712120102
3189.4224444652054	163104.40147369812
3197.9045223930184	28388.753490525753
3322.506474122545	225584.79561358664
3332.1165623515294	110241.57731487649
3344.1703878614644	19379.698053015883
3351.3783732537404	30760.650937104903
3364.8598449750134	11000.333524968517
3384.1286132364626	17462.501219370544
3456.457298830353	16207.149496795577
3474.570494984382	1748876.9937604347
3485.4611340470688	377863.32752542716
3496.546315587036	77777.76157943642
3507.6490968399944	9534.126633827897
3636.0077575689625	986389.8029483649
3646.8764076355274	122081.51712014352
3654.7663214371864	22626.18898311844
3669.389683486365	15595.64077665162
3718.5586483283764	2048215.4413666348
3728.0834572297413	256265.0969345533
3738.538109559005	183230.12668305347
3759.03120118766	50006.94000402191
3907.9910314535264	88369.70108500855
3928.6605495895747	20508.373775676155
3964.963387548407	33418.95581866536
4160.97870236452	2298720.087462751
4171.053852319932	151643.6462197915
4182.500025808257	155720.50848220463
4244.658606521163	1375713.8788078579
4266.296942694198	31906441.39523672
4287.695444284454	4396065.312465345
4308.063751680791	445338.83762178436
4463.6178569130025	24473.02715173103
4487.113510186958	1400547.6547933077
4497.777137699508	107638.41576180783
4507.647222446426	52071.078730731104
4661.709419376653	1804948.673315411
4672.065436197085	167310.6210008597
4695.485621227528	60258.547615115895
4785.286282490915	1901620.4029174508
4795.466770982286	283008.6103832383
4805.449983268159	97420.41916211674
4824.821997556697	34884.62031950433
4997.846086255306	201406.0644754498
5007.71902600555	43781.28260444658
5027.06845063646	610374.2647618742
5037.396297704661	117459.13978395522
5049.0144624616905	54250.00737675547
5135.770516744481	279489.67546884756
5176.61757289011	28997964.145175036
5198.34618029617	4191875.2112771906
5218.71064215566	749292.2349251373
5641.9110818984855	141036.80092459568
5748.951575248278	25342081.50093286
5770.936451223183	3256281.7752982685
5790.336122390253	903171.660767755
6091.5616449891095	18224087.62751782
6113.37001598807	2743440.315892704
6133.33648239206	670035.7657057056
6305.319172527184	63355.0272904096
6328.819918332672	448609.8762160574
6348.776105603981	134516.58488032935
6370.440740921612	69345.45709113669
6642.833018883944	1464220.1957020746
6663.890511526496	215832.6867607634
6681.545667685372	28355.609860519813
6949.55117108298	6735824.793601079
6971.464893760368	845643.1368647189
6992.28350496509	250579.1852145548
7271.380302874104	2590241.807669949
7292.641681181546	264347.0960198934
7315.60288703659	63053.98081333126
7435.738244410969	8724294.267280506
7457.3680083838235	812581.855273698
7478.509988211664	274897.4559193309
7793.929758725973	8598.425043097963
7929.137359798191	133455.50167432337
7953.74812827251	3942.59054141117
8321.049641662838	4285937.814694643
8342.83315432759	228937.55787438215
8360.801972330846	161488.38278790584
8487.678035628016	7418823.422457568
8509.816889332506	748190.5516258796
8528.934811311732	291912.196191206
8719.051285233207	148333.38096180512
8740.928355382352	33254.24716391288
8761.708863579386	58646.900787076476
8972.292568710027	1082412.2511023607
8992.634466904829	104189.23033286266
9322.10685010461	3623780.776100447
9344.147016860823	205769.99399758322
9362.291654477862	122189.2731923895
9568.91620140921	2451510.8749390543
9590.070151224687	44253.725277407575
9994.032060359916	120331.91187631573
10053.840092179911	545235.8519248456
11282.048590503899	26026.88572252699
12083.343514088252	5910.29547822266
