m/z	Intensity
2002.792561666377	156558.04405528714
2012.3451681042695	13811.595616751914
2016.3208920206464	25799.352600262882
2020.2330550784611	35452.8295147098
2026.8518772720383	19741.034962093
2033.5492295047056	20308.089538170385
2039.6473176258428	26118.335481535763
2118.6473864413665	8841.741830586052
2131.5902786892448	204678.77434949597
2259.4743213077722	41979.119346150845
2305.3805478514337	66797.87392115098
2386.6072768488107	134266.77812912475
2561.7076739363115	17666.089696896204
2576.166349789972	6873.410113001564
2586.5407035983603	862532.0787513737
2597.5480361002387	22325.3895164559
2804.842739004671	2063500.1918307757
2817.818771056241	26798.40286948581
2826.911828715049	120608.51061530384
2872.4358978391338	2064448.3741405543
2882.9868913011655	199680.7589579583
3043.987045226905	458997.3134703953
3053.769560506845	33780.275079811465
3105.594416066829	70610.29956890145
3122.2671103108646	5105.689524789499
3161.9908801710817	569862.4639736477
3171.115518504611	48342.10746856995
3187.030508973288	339366.5902052893
3251.602504213043	22312.450124143088
3320.0222168624514	11942.453935150412
3331.278113611354	11160.02318182748
3365.944008624978	1864.915963365217
3464.91754044725	14943.500802993067
3472.610708027605	308813.67115660454
3480.400981587439	28039.914092303152
3633.69386753288	260959.82057568734
3646.2849573105905	66767.96351923292
3653.4507498719136	8132.769927749657
3707.829807653191	60820.77688663312
3715.9709757228984	492110.0272818954
3726.503683583653	48132.56234467191
3736.5923956410193	29376.03795900017
3962.656054051476	580770.5385219423
4158.77616651112	1079085.85092376
4242.167927421346	497125.3364571482
4264.003027328953	6647338.530319492
4284.3216454368585	289375.0468079049
4291.597024604704	74062.99180921589
4297.992652090761	1756.4901030097699
4357.452289025029	95146.49609478944
4463.643022878953	9812.252578992073
4484.230214639686	627623.0347591538
4496.4039090837705	20349.111866639985
4659.750070490606	3367562.728878881
4669.799466832909	91781.69409145556
4783.133790358054	1713396.7468107746
5006.333623523815	275679.3144467351
5025.154479925665	287186.2532308526
5053.50533912826	39200.77938978144
5133.441101409936	28844.542744875525
5174.076185900017	10122905.680349577
5195.265410292916	670292.7488349192
5210.210329431786	33255.9668498591
5436.406361112088	31097.430771783715
5746.691461272664	74801567.06777777
5768.223026291058	6418611.141309273
5785.682829472946	1496572.8854130153
6040.823006785374	162940.78067492
6089.230708433475	4131908.295337853
6110.689884765195	355312.16089380276
6326.7605399424	13384529.352526452
6348.753519720474	2213524.9631266943
6371.503708188178	919817.4837136333
6501.956734319883	26507.861479465602
6641.682724572875	143943.37782098213
6666.177166344669	5087.893846400346
6947.223740967659	950243.4078360299
6965.255923580108	47145.8499411379
7269.233149360119	591574.6586164568
7316.288618619426	35362.20678352807
7434.008911699316	2682093.0800157143
7927.24680375424	3618335.594418883
8318.96767938758	1541259.4634964124
8485.076424124007	2642923.6356155556
8586.754125434903	126139.19484178424
8717.891793891124	357235.20166820457
8738.65165244308	34529.291871103946
8761.684656072755	53452.18275056077
8927.310635878537	10939.45782413784
8968.92389999037	274882.5555072372
9083.608882742026	8997.340347207108
9320.96184088788	13126141.666138977
9567.54298753467	725664.7965444895
9992.617966917234	17275.56860061948
10048.527699416574	28219.65547080734
12080.8481087173	86516.99664748617
