m/z	Intensity
2002.9053222203277	22214.202598927426
2005.727896214553	32457.90419797079
2009.8981854396682	36559.5864456385
2014.948678402508	14372.985658762995
2018.3866336003912	31695.537058173002
2024.0555362495256	49808.611119861955
2030.273455890329	180030.47017633167
2036.5009116461015	23352.958386391252
2040.9064933387	9341.46964330665
2062.801266543157	9792.996675994913
2079.4701355760944	28737.28175064584
2090.02517913394	7041.844319603742
2096.274809854815	11822.509886242024
2124.1330786631597	17899.788913738084
2132.3739160688506	2829596.7834327086
2143.479180811003	54855.04199151366
2211.987081813303	28495.92791805592
2275.4820394833996	5212.840596428825
2315.3246780505997	225084.19509795232
2387.604748450372	3832.5423889819413
2391.420419084667	7994.338233838614
2422.572619977578	214224.17132186904
2429.670690561543	13966.427075496747
2477.181801066419	222017.82768663022
2513.323984388859	19860.69786025822
2567.267401678833	45508.523494584166
2587.5388548476935	4544766.48424919
2597.398452224879	63181.5363731702
2605.4375470160344	61470.44011777908
2618.5563742076356	2037.3378956831773
2687.211968280013	24766.581403803844
2713.8906217871904	14064.510105349214
2773.015904376315	831337.0999015794
2805.599656905193	1574972.4455061215
2821.2054016906045	39548.04249210264
2827.8270020017026	1249773.2268941186
2843.494357480757	30661.538706232976
2873.1884610912143	2696138.8879437046
2885.351183572898	104183.42818519202
2966.1386280816932	16438.24713344086
2975.6296640333007	7932.913543872458
2989.0738934954534	279846.0717070305
3044.727404541235	5140636.448773867
3053.9284638693343	93607.12641587507
3065.885658885961	27505.55878030521
3106.1626844161015	531845.6800588015
3116.545356991027	15518.22381382779
3129.9679517508525	17221.65428039438
3150.8299739982126	72807.02295708768
3162.7219413954285	188756.4068348856
3173.198636638885	56473.61270914582
3188.3528066962836	1534958.6014760295
3320.480249677669	1308312.5419671324
3330.002005830789	332059.88753641304
3349.8683030812726	607247.7233665136
3362.0427394702256	36448.18806693782
3453.966676435886	133133.09710103457
3473.5795020062346	5336921.607584977
3483.4067372995387	145042.57063388254
3492.98169561057	50518.53039533702
3614.58967985892	15589.084017713423
3635.0147273266175	4495397.835391209
3643.52704613354	152025.55942580145
3656.404959370081	66803.72934039168
3716.924294429552	8680027.651023172
3740.848770868032	430597.2755521433
3759.877929157101	277102.45390098967
3871.890234432197	11823.482338212772
3905.8708153354023	92276.60041594911
3926.067060207621	93413.42207318141
3937.738807318263	6217.479665133006
3946.409685228163	57825.82904687332
3964.6306652813464	66684.15775970287
4139.291898778407	307898.0818573447
4159.694830400429	16360367.098291077
4242.883656177942	26679970.545318227
4253.646110011324	576110.9951203009
4264.912342554371	34990045.06708219
4285.032581351687	1842956.141505992
4358.650276000627	766894.8122525593
4370.550806066978	26145.111989173944
4378.096199862974	167975.2112281817
4451.303743384332	618960.4259581811
4462.728310931031	479157.64001838135
4485.92298742791	4742608.619369492
4495.177434112584	52759.15354936077
4660.518328546713	10487121.06869635
4670.771747228158	152075.2227252182
4695.837372798727	873495.6289619863
4783.783818181824	20168817.89402206
4996.656209256736	3092303.56971834
5026.091654900849	4692125.875300285
5046.651928230829	12982.228458038095
5053.905960406159	109610.00394690712
5134.581959346793	346601.9924934058
5175.21351437981	32654821.208978295
5196.509088626833	1278149.914356195
5213.83716412045	143171.75518651778
5383.196011764916	42122.839419596094
5438.9588307242275	306846.03968533495
5518.736084245135	37913.142004100424
5619.668283231737	44260.5170489484
5641.5203014072995	2137775.6303864047
5747.7740925463	44525768.32514801
5769.303430316546	1528285.8901816483
5786.190479482364	560407.1951646629
5934.7735672200615	15330.683223422893
6042.45764034813	536588.7455318607
6090.276555380353	30750387.486987416
6112.085398791342	1629595.5639406834
6127.703794912805	143896.16893538772
6209.2880346443535	146956.08458691588
6302.847301632842	1204273.291065513
6327.301633703807	3195069.616195576
6348.573556026992	513675.9337271242
6372.996512549764	162474.69629522387
6567.9998156792835	247919.13714039442
6641.807202337044	6265673.183526502
6664.581279948453	277965.43661854294
6839.7325880229355	99466.66577866313
6907.185166912671	154696.19212601284
6948.666444212939	14446717.268898072
6969.07770463367	327085.37479390646
7270.64463541524	10023856.56471404
7290.369514290494	122798.33423623914
7313.715183769426	55791.68840128963
7434.626988604333	20080132.179300502
7456.257885210476	396075.7265340965
7472.988291729999	136139.7116060399
7716.960805814577	23180.713317103622
7808.084580756142	35057.30021572866
7850.189100819306	21905.998107042968
7928.320785712274	148364.5674868488
7954.6737930160825	21521.50695061104
8319.989635759684	23648040.400606822
8486.352155244453	79393017.91140419
8506.830597243925	1229550.4153341344
8718.998481684861	1908931.967223909
8743.123895360648	145961.17549508778
8904.009106003728	376589.400123551
8925.836019975868	192819.07539770173
8971.84482387789	4615887.144679145
9083.091857219946	52392.23262767671
9321.405435127474	21905729.01094358
9390.955408355092	244709.1249958491
9568.090264561835	13080524.310106065
9993.542653265566	818820.9078577146
10013.961594656095	27711.2552485598
10052.152774336999	1335517.0012018324
10690.318143456243	1959.990261425582
10762.454964269784	1466.5643016109116
10874.715101867383	23610.406514744533
11282.175399841883	236406.331358479
12079.948272031168	156939.0767747198
12298.04463796671	8433.090298763052
12416.855481901832	14712.856363532299
12676.801731656265	1791.236343944962
13128.467770687954	560.8815039127965
