m/z	Intensity
2003.5576415032922	48568.37068607412
2009.6758026021469	30228.78530894892
2013.9842717198453	25213.410489639045
2023.087578165186	233665.06192646932
2035.5958188976201	37914.24564100229
2054.8046343021865	173469.95914061222
2060.591682259985	48390.392580303596
2134.9685023895295	28524.96151928445
2166.0103896420783	32902.3779153166
2203.9650490591075	22615.945037457117
2209.746650780375	50024.83175512665
2217.2316513468854	1124114.1688971103
2229.4040522128844	181822.65585511032
2238.697246075009	49124.88878897311
2425.2929032369543	4557.974743517285
2441.7296727958055	117069.20762993241
2500.370909834106	155414.51950292417
2504.5754657629195	144800.46908916667
2521.4290111227015	15683.678002795275
2526.5564481479582	72559.99298758175
2568.9043816661865	9069.917728811313
2580.937721397824	9195.643707042924
2595.216044616731	22590.041086557678
2604.7057415051313	1028193.7682167593
2615.5174878469447	223850.921419744
2624.890401878746	83194.97783883833
2724.318141725134	4344788.9435661975
2735.0611131435458	835721.2281655826
2743.859393834665	310463.15347676154
2754.798336848899	62859.089297293765
2797.739596555312	12035.128225447417
2817.6216212104755	242387.96973664293
2900.6013632150257	15571.51717311185
2972.0891444689087	119832.63529663671
2986.7536051479756	59821.24370958237
3007.1304835715246	3501.986730766498
3022.4586032379293	490401.65117919625
3033.690922705225	63191.64838926986
3040.556177835227	20546.887237683255
3116.837468360115	105504.06121990197
3130.4266129866305	14889.30723566817
3138.2411440392293	3646.7658750732735
3173.1466182977283	14374.53559746734
3187.112022227656	101094.28179883532
3204.0808955371585	1564538.1980326339
3217.4330258627697	113711.53447157399
3224.758700646982	27302.746692741657
3244.3060631499284	121155.06141153078
3260.912051859543	7080.803374687518
3317.032506328107	4860.395777451294
3336.857142614294	1330474.4317623347
3347.356018768598	205942.51563929627
3358.2192825012344	35958.90461839741
3371.6270203232075	59147.489108593356
3500.15519701391	19749.89536458144
3519.5393852682882	11658.13271853464
3601.213244341987	79768.29541538419
3616.3606093798735	891224.625504119
3628.646045480986	145949.50465897316
3643.9415348055054	38092.148482937606
3656.9089980501744	537589.4149088672
3667.08141686228	34956.28555250875
3678.3602181205424	10818.65109268729
3690.5680698303927	12472.601708389011
3796.0760408217934	13262.176264829657
3807.4587381776832	63069.30242233351
3886.304717990418	48755.00259738168
3997.685977109477	193075.551158557
4013.2642063028516	19505.715531303675
4110.352176619242	5667.92856384275
4176.530404385457	350901.47600403195
4186.721226742976	54222.54757164562
4196.341090053998	12268.294692173638
4282.925487003714	48642.79779928221
4435.026293020119	30181103.54662207
4456.241624953338	2346593.6603061766
4472.788589440975	494229.53699847136
4893.488371223297	142397.78084511106
4904.098320272733	76984.59491969296
4923.878130189857	9602.73526010694
4976.254221872426	9042.162008453628
4993.420960263602	11784.321708443113
5168.656192216943	194512.08109818923
5210.282583489089	11399510.206333796
5231.321217827069	1242835.440610583
5450.2422939524	90511485.25779845
5471.870483027413	10685583.53245911
5488.425503289243	4388918.587342816
5510.129246443185	260219.9440463118
5737.591216652854	11344430.980891636
5759.212147686622	1022434.4994350313
5774.599096977402	226748.64357545623
6046.901788180037	4379707.118104972
6068.512701669085	560982.3480572335
6083.838877470224	233887.69311678875
6106.336594661201	19661.04515630054
6347.819502197084	229366.05755197367
6489.829339909157	6169.945363373322
6676.140736655379	7465515.379178117
6697.98739556283	390172.23701987317
6714.457301522302	175915.4688297653
7203.6844035024205	302082.33203798585
7234.545014333378	2987848.6490992922
7256.646957739561	135666.87901034142
7272.509553331845	44227.67143714615
7329.449904934129	354681.0972877644
7596.014304015596	79643.78926263156
7613.291011532652	132803.30908814518
7635.3079318369	29431.83462958551
7771.516772669315	16187.487574883186
7922.283160907719	6909.514994064071
8356.634227053935	231010.41385053325
8377.227325392289	45500.05635798559
8565.511313076786	887271.314514884
8603.057252829725	58690.96244585715
9088.893834577555	195165.55642974246
9789.582092320947	234129.81242921783
9852.49880001729	3337.1765799813816
11455.54644048215	7742.034744186553
