m/z	Intensity
2002.225715256503	76275.05787217659
2013.2537993234614	21958.87434217227
2016.2177066057086	32411.2152713702
2022.0845767054489	8337.43915146762
2028.0951369747693	15835.255920234835
2037.2970426271704	67782.29052595553
2045.7730459579877	5059.623485204732
2082.5230851463098	8182.34630482745
2097.0672901010703	14912.956619409055
2101.1239723652316	13062.54441184016
2116.492264048693	12322.744211251447
2120.567682316588	9046.794616665476
2130.0460606642264	12896.105418019146
2199.3084184950026	30892.68310563187
2203.533213633788	18574.694240673292
2211.006925781358	55463.88492674465
2218.351921472634	3881066.3433452914
2235.6322209426544	20137.925859992767
2304.559244828653	74809.77303918154
2401.520615207783	27826.571040257615
2412.4911419887744	82934.79811690653
2586.761562553251	116508.53059627526
2605.7254158480796	6053309.778881813
2735.229035292994	324884.59490760224
2747.0934660216635	5171.794990129475
2785.533161995847	146339.4773055654
2804.654466691138	7086.172249293201
3023.4300703872887	3800119.004534795
3041.0321189400424	41451.073070304235
3047.4078736854713	41824.83006263379
3174.041823351298	1475478.15366004
3186.8215829730775	44590.0156038172
3262.0676305193883	133595.11497751053
3318.624461546751	35749.48356750487
3330.1327207946147	63268.233513472835
3337.758158284819	3032496.693417524
3409.758368843925	62486.09020943594
3601.5812549709467	2754789.784008583
3617.1791173651854	5752280.522335902
3658.454053965778	98915.97157851921
3806.5193298899294	14708.621894466014
3812.262111995365	108782.26726790227
3820.3278308449676	14123.034701886338
3946.766382686209	7957.747813139544
3960.8267341340484	721695.1294604972
3987.9798798985853	5680.53002488335
4177.447539008023	10852904.352857582
4217.31096846433	18029.128609907737
4393.7651041428335	1029999.1522141831
4435.044959171639	82893463.34906594
4452.9527783479125	2688841.2415664596
4467.184646149131	1579512.2271778483
4543.741187257798	1506159.8743049684
4893.984759574037	9990019.796850204
4977.805035562836	237790.37466671318
4992.957665764826	2053896.6319231044
5113.934443639281	1223585.1137175164
5168.2746144085295	2457573.200700291
5210.003520687492	63554865.533547044
5229.302909775322	1122898.2704678217
5474.999187362083	19049.588301207426
5718.0485007450625	1741004.3793076328
5736.106367201071	1718097.0900929817
5751.688493684922	111029.7397097688
6045.92876477087	33657368.50728605
6067.418826552046	2012010.345405094
6304.776564528875	121909.7857018841
6347.150031392827	20429670.774064995
6674.807042933636	45365990.45390707
6857.377359124152	54250.8985323543
7202.2439303620195	18185637.99375779
7233.098293192762	20970165.099998813
7555.7014087140315	4464.899955085863
7591.878947191125	203000.02536331787
7920.296478003038	2333046.444672349
7948.101140481941	64185.276464449315
8354.1371955994	25004225.94978354
8784.347815799361	1072508.8400367477
8874.032663000598	655606.0807085267
8934.217467715362	4281059.756647946
9086.928358214953	8412749.02495096
9786.429863816875	16922880.308576714
9957.456434347643	92272.0407548841
9984.880189998987	1843228.6431805068
10226.56052114745	2397587.3448202633
10949.617547995224	5556.468316527269
11434.620976760252	3883004.3212907105
12359.625734536592	5197.368306037472
13128.350175401203	1125.7440296810264
