m/z	Intensity
2007.4742276661816	975338.7060475918
2027.8214850274744	346543.29929995886
2033.9727276705828	28495.463298708888
2037.017993239585	41562.695173586006
2048.9502428696587	18007.629687626635
2098.676531106406	195256.34319548125
2133.52095538437	660497.9766841409
2144.829012963363	12092.26952090595
2149.068548249813	12832.842460353375
2182.99535612455	18904.557834248597
2388.8358372158077	16960.13871589869
2531.81790304689	7666.113700353437
2557.392167451334	82149.17183561459
2579.513200136222	5664.7855469034275
2588.2814504746666	1350687.9333788422
2599.128860087932	298598.5839591192
2610.0755831584815	30782.253045602865
2617.360599028661	65022.133201875266
2691.6250840581397	149376.18742767326
2704.012503879337	10785.215084564717
2787.1637077555856	20709.426957105923
2806.4395823650334	2242498.32747842
2818.212169928922	106036.43567587153
2828.7328340189547	327169.59160692134
2874.3076221384163	1855.0619351203914
2941.359309212218	104197.93813738148
3036.4808825953855	6729.555238021178
3045.4968311185494	938391.752748127
3057.0136226467325	239146.2644801334
3066.226093341568	41674.47177445553
3143.1152153224903	579820.4448087132
3162.5706196265032	39697.11412499356
3383.0714618211628	12885.797307764366
3474.236267417616	1119636.7546441306
3484.9422581539898	262224.4437498558
3635.47013363034	6097.037990004281
3718.4187402674975	120473.35600222302
3728.578328392244	27543.264881427538
3738.1097984810185	8981.649027719934
3753.808184779375	8022.153520625665
3939.0099641255156	7659.882679568701
4159.763436725689	167843.38211015682
4265.781757899221	25367779.03692811
4287.165153716337	3727833.982072297
4303.975782455663	795347.1688864148
4487.345238660573	12506.66517869157
4661.42230369632	62789.45789857762
4679.771483019647	2161.576001537308
4783.981416761537	164871.95346998025
4793.84238595401	71127.35103276126
5134.833613898181	489824.3495567777
5175.542652254964	20212367.807145122
5197.038714003985	3220281.8425114523
5217.062447493918	529698.9138164589
5747.894950415663	2424475.2169517586
5769.63574915403	379890.24960549385
6090.366937676559	8618994.416592155
6112.041831282711	1532227.5945033364
6132.110703270937	440326.1367582912
6641.466747178767	1694.4268468200416
6948.203769986849	3365704.021536486
6969.725553724814	407826.1351956835
6990.528136334183	145103.11518045605
7270.559558332164	12586.369471298096
7434.41370612404	538621.7096578974
7456.027588003457	64608.715408603384
8318.514350438683	234358.84727913523
9320.35244145932	182024.14027169216
9566.978538436768	169275.10694686748
