m/z	Intensity
2000.0223572521786	56041.11760324924
2007.9515866735721	104602.18539728569
2020.751954579195	39434.035324114964
2030.6156602421654	164671.5017390612
2041.5884266093312	22154.80922890646
2050.075275886332	13716.731613296426
2097.9269403900557	68321.51956494663
2125.241793914031	19688.40785889762
2132.4446836615643	1506895.5990980794
2144.5924341923346	83935.40871873242
2237.971865261611	36778.798692267796
2258.826611490193	11169.234521886772
2298.7386789895645	7605.80084900964
2307.310988157364	9195.58443483618
2314.3825161247883	127018.22113513162
2422.78811796057	6330.115552195863
2438.5512948408764	4679.351396867415
2458.010845747843	21473.99553770843
2463.3720549476066	83870.92689478313
2476.5765207651384	32153.9988779397
2567.561527427472	31256.805059196726
2586.917369868949	4981198.06771789
2597.5405119930883	165959.9552377186
2606.5758017591374	159832.253312639
2771.5773702116117	88755.80527279402
2784.0774038528866	16094.032377240857
2789.2279878597847	11287.909724284598
2804.628803942163	2034286.8713208751
2815.4505334516048	57385.32874323505
2827.5700668424547	268863.2942607341
2841.235654924098	22054.672686670292
2857.0198890685215	15437.521692637605
2872.7673904431877	727049.521001
2885.2514182328564	7845.034034546647
2893.319993983809	16731.03039564183
2917.6743984532204	77525.2273758157
2990.2007746997497	61054.989035531245
3044.2066501359413	2592828.4597836537
3053.8214291826507	142020.53465983164
3071.765206573441	12292.271883175657
3140.7842477312856	15357.648058293016
3187.4771776182306	167698.3121936148
3197.2305536572403	9134.766321047202
3368.017555195373	11798.143802089324
3441.855131494964	22849.84641932243
3453.2247517079177	61937.45152008302
3472.569595682145	5719452.867207954
3634.067909267956	607050.0425503177
3645.3879003023344	80730.00644135576
3715.873246949739	2021890.9667878381
3737.6827110657555	44713.73765706963
3742.823623932386	43170.524149471385
3757.4394009693924	39389.84754081774
3905.069868000158	23312.23974068891
3962.026790618191	64827.499467486305
4158.184043877464	1865229.9935556592
4241.746729410284	3913823.217096063
4263.477856775742	34903900.02840399
4284.4784390483455	2363871.9242262575
4301.29636332901	233528.15255007282
4477.412346874337	4694965.605343258
4497.321943768863	443923.3880484162
4515.056442209297	126371.85851541083
4658.905927602102	1665871.619682369
4782.043238425181	6396125.943774333
4823.654432025845	60115.41406784205
4994.659615669956	87074.70964310323
5023.6628505348535	123758.05438718655
5051.576415329934	28965.48728208104
5132.446884863854	849879.142207127
5173.068961260693	48552641.593570985
5194.359579204341	2622404.815175622
5210.383323558554	1288131.869368029
5745.271343642378	32908028.491838712
5767.251415413016	1127663.2626587613
5782.651020153122	644960.6940136788
6046.651941361805	20644.12397159041
6087.574258277548	23483452.661107708
6109.377705936238	1411425.5161039445
6124.16992802282	534759.2377423113
6324.779850001485	34532.90553753911
6359.686267669019	7346.63764410709
6639.093005824784	55120.13177865745
6945.131677853388	15896818.940367412
6966.915364347768	288926.74173002277
6980.704258051035	217950.16056856635
7267.27644593083	1454063.5233539855
7430.828591556461	5400202.995471788
7452.323825872595	144406.261292563
7469.308848973379	123207.08654053835
7923.984521341911	150372.62586837358
8315.537349499265	2517154.009651318
8481.989517383401	25953865.256858896
8966.920028859919	552565.8315447982
9316.2316468126	2422795.217800395
9562.548493524244	4569102.753996675
9988.31799270499	33412.053429157546
10047.513149271797	24992.382322453414
12071.508888411197	4424.683027163838
