m/z	Intensity
2005.1472427446517	191768.9366984993
2015.8419912171892	23250.713739990635
2023.932334697335	64852.559021949775
2029.672797629652	102218.55376526153
2042.0592678523153	2702.82831660027
2044.7038782309282	11510.86960189883
2080.949972454648	2039.894711118304
2097.8867640252206	40862.80820501366
2133.0053805326643	2999922.0005912636
2143.9659287872823	94892.24128149067
2153.0051644200626	53924.54130636888
2244.159093404688	9038.248836060242
2316.1465597455785	103946.51786483561
2324.673369282753	1714.3607669912076
2391.6174591495287	12662.98664887291
2423.93158114309	163507.12978068786
2437.09567626715	6301.248827072564
2477.9965083668717	111225.0292489484
2568.3400825852304	71843.35716107009
2588.067943018983	7889547.759540739
2598.6101342125094	235263.1147557498
2607.3350626665433	144553.1659654541
2617.5326271986946	11328.668725445601
2690.873368341171	14812.19792887124
2773.7534428038175	413082.47980703943
2806.160725352724	1994823.5808013405
2819.3675016751463	71206.4132776531
2828.056284421511	77155.39717276311
2874.0324478748935	57933.05976898681
2920.622529841491	10160.886836633823
2975.9284224129533	76493.31625695244
2991.0049195330184	261129.3511768913
3045.6453949885195	3208331.8019016865
3056.085486134014	108696.30865853271
3065.546675090322	57889.56885739016
3101.114597293782	29686.306722448688
3107.1322110921005	127794.72233685144
3131.1770526844457	28833.49525267629
3189.4491792193294	485102.79812810954
3214.490208255205	40256.95684724678
3321.3369272776617	1008563.986032138
3331.4596009381703	189727.01253778
3351.1432490061766	258040.0256560575
3474.528999873276	4137247.084958074
3635.9672916826134	2617425.0610285597
3645.4712643938865	43046.50698006592
3700.382653262348	5648.628926070465
3717.923909514574	4274126.347597198
3728.4502530325876	70615.73745799207
3737.890827672978	47367.985838988054
3760.578510691175	109979.9603114595
3875.2333654528657	66285.82251419323
3906.673818398739	5056.785678179819
3964.644564074637	14793.365945805792
4140.635839239429	144951.37204901862
4161.125181799698	9578983.668308593
4234.7978892597675	26685.194491671355
4265.995912145875	40177663.31966901
4286.989162399748	1994481.8099461333
4303.801180237577	423730.432676429
4379.812769584165	20589.277739251807
4452.785229630917	316404.5777604755
4463.6026954757845	623665.4146792024
4473.028579510365	24120.74177435118
4487.18604667091	3768102.920279377
4560.739969621342	22353.62877981325
4600.945816690433	90471.55372015893
4661.892686647274	4633548.932928702
4697.604515576583	996644.09443527
4785.197017302491	6998638.850043001
4997.956578712754	1254219.1141611666
5027.58886176111	2133174.2139409636
5135.269766896107	982000.1262621647
5176.524368898022	44064081.181536324
5197.9165314237625	1921483.6055687119
5214.36872689385	317955.7010076033
5384.282395451965	51027.43590650406
5520.302110435506	109651.58077636253
5642.795702310614	524651.0493867095
5749.103792570192	1400845.1364904186
5770.507250783189	38705.24220468329
5795.4901471356325	84850.30944255443
6044.671065198841	91006.05826619294
6091.764154313095	16379399.680980073
6113.326476817968	780390.7783660021
6129.993007819856	204037.65585208562
6211.419457122923	86382.58265041964
6306.718743687121	132362.46562466866
6570.19182478651	116792.30099169008
6643.472898392677	3737960.3920531273
6666.479544834147	128621.02278801097
6712.243432061661	17195.53421497781
6733.3990868755545	40041.6676487321
6843.64723523494	71840.53447293182
6950.537814705672	6512462.117003897
6972.315946703558	158614.8317976088
7272.7248636267595	3834061.9428974576
7293.976675510644	49637.092920884
7309.871753340886	4652.85645060981
7436.749616575449	8273901.026881644
7457.462283493866	115975.72452747216
7752.577230434507	6521.910763545724
8323.815931789513	9529763.898324303
8906.862245025308	244292.3195211121
8929.103293660914	386615.3780277037
8974.66335128765	1978267.3459854845
9324.332009684504	3374768.5171762994
9349.118536852751	130720.9527356942
9396.172709745286	351225.9804486844
9570.88923499872	2884304.263337922
9997.315404907806	232970.9122899942
10055.596455113751	304260.1866928526
