m/z	Intensity
2000.25109178881	11860.959484274797
2005.8260220226264	103619.15245766145
2019.8310139048976	16835.526042992118
2024.015004827977	8953.777616317177
2029.0820698639968	53635.044084141016
2036.5929515605897	26464.40030075711
2091.2730685943066	2700.7878489889717
2098.5543122417603	11758.909173569997
2132.377334574022	704648.5759995973
2143.3411844586763	41972.16286110082
2192.1128562769613	1032.0776269727194
2252.103754722734	2154.3866076977947
2315.792445627687	24280.65636525511
2328.593295159453	6206.205684379892
2423.5442452198367	30774.694072089165
2435.3798789370835	8856.48458751615
2478.749880058702	32118.67311530262
2579.503770092646	28895.72499406235
2587.666056076148	1494465.1960014084
2598.135656246688	110244.89926054288
2607.8599311234652	39634.275134538984
2773.10583070865	108467.77004215065
2780.381491177076	9410.638338885894
2786.319788757947	11699.893089054349
2805.762373349573	1211492.1817068185
2817.4603712877224	13846.844063829547
2828.145054786443	95784.59214274184
2919.5380285120455	1990.0769879500565
2990.6777375383867	32801.20229749741
3045.008542799309	1472168.5673074904
3055.784059660543	119429.63594992345
3066.2461850115374	43519.543223007146
3106.6839259940853	23917.540136499218
3176.8395840159806	10804.989950877605
3189.1168433154717	179584.61695967894
3320.3655728893536	136314.12014308886
3330.924369663307	41723.16770460699
3350.4415232599144	36577.0626399757
3356.6121032905166	16368.216935717093
3365.74801477176	12383.259657038412
3473.870213319662	1115075.7499790338
3484.7587273533113	77640.8603400657
3494.8657342658457	25555.109183392957
3635.185500218304	1098459.339097843
3646.4143884495347	89878.5389039119
3656.2992440848925	34806.177888004524
3717.353256590909	1785157.1601132036
3727.8835091041965	103907.36892101505
3737.694597822227	39025.07017857247
3760.3918600352913	26694.670597632394
3948.874672409536	3152.726864610906
3964.5454946780915	2362.618936863306
4160.047882156909	2737495.686365662
4170.508623757363	40149.75661754749
4265.344416512667	23333890.94056411
4286.640250431922	1704657.4657956366
4303.163767967376	294377.73713553883
4452.0038744776175	81311.17817776364
4463.928150922411	57274.58384644295
4486.3165879609805	1251234.0000709794
4496.776981519227	74605.61560250237
4508.156408838944	34250.05788450218
4660.880509224476	1135998.605238463
4671.747506715614	63740.306186471156
4695.987401638923	119822.74125158419
4784.330913094841	2195452.4773131893
4794.509424762288	113707.87917770763
4804.594724809739	30512.123845152637
4996.743367380348	304721.1703485634
5007.782458680301	32676.640011103776
5026.704552611864	825572.044170968
5037.031051045517	30936.55131037256
5134.532043094804	219679.77057479622
5175.694225518635	24503692.374471806
5197.202455235265	1992286.048368343
5215.93680235466	281051.46377237013
5439.945990508303	3389.921171662185
5641.80405761339	314026.40472148056
5748.0368855234265	401121.7333795489
5769.333957245836	22750.12138460312
6090.704423310419	16613285.517847627
6112.391867434985	1924198.035744782
6132.472377905825	451235.5911699617
6567.971546482621	12552.288850303574
6641.884706076529	950982.3272148517
6663.183718287901	75319.36031900626
6681.32695383572	1739.5504795345691
6948.92725535484	4983057.410808657
6970.462023712413	344366.11082639126
6990.649757163341	85244.59111472563
7270.967333740373	3257244.499467738
7292.610581136025	171420.40403794398
7312.104171157419	37150.606328479895
7435.175629827818	7340309.788610555
7457.191328094603	458825.91960492235
7476.643972269973	110438.1093635664
7927.707299128951	3873.992631384615
8321.189981748888	8261048.08565136
8903.844858555534	41699.88961808517
8928.077284097702	62136.61617464787
8972.233529862231	1719709.4132345188
9322.013346899152	3043715.7041856814
9392.131935252257	60802.28557305786
9568.504416329111	3722634.8334833174
9994.320840299972	99227.03087652673
10053.221202044571	421109.48842727405
11281.592563531718	12605.613797180451
