m/z	Intensity
2004.680575786498	148363.46522355842
2011.6030707518557	401821.6926469907
2024.269068623235	955740.2703287214
2029.1304032706425	390256.28027508024
2037.922580024999	50271.906777285185
2043.749389084083	1106973.0373298526
2068.0945602515994	327008.3219613533
2132.980810348221	8951885.915738726
2143.0362441919688	214311.98426303043
2169.151332296346	695888.3838293504
2179.081529080178	342499.5301641324
2251.7180835259073	59429.321413739104
2315.4309558054247	350142.56091918016
2398.8004858504373	302695.3236168074
2423.61891836236	495434.3271640937
2478.1912173163532	1044995.073218897
2487.4578704209653	57156.04049979127
2568.1385497178003	277654.6282018993
2579.704181085123	307395.5175870083
2587.937656958305	28796766.31339524
2598.7831159836314	1833372.0411898277
2607.0469580644667	1098755.3903490896
2773.3407383333433	3283550.621850023
2805.9769168036437	15257519.44228881
2828.265802371138	5123372.864627546
2873.7512563829227	10656240.393058717
2884.454328046039	1276381.0599189743
2894.6124314594294	124721.06543861509
2919.275413343137	115382.06161245973
2975.129198457445	61075.097749069755
2990.610482703956	392500.874802609
3011.39699050685	99490.32592820772
3045.2354956782247	16188978.126319187
3055.7555298206603	1325964.3402893331
3066.2937038358086	959490.3312360708
3106.7884198047054	1597055.6892539833
3163.134359810969	962186.7047802763
3189.252330007207	3677082.066061502
3197.473320983039	124263.99069282725
3215.6477784090375	9126580.897275817
3240.017420774364	455492.4976807806
3253.5198191308746	29781.546581910894
3258.3978289674374	596104.389225165
3321.0207927344586	3300730.0781437824
3330.9676722941317	1939500.687030538
3343.8774885145367	134491.48616513034
3350.385165420284	1219453.5118742776
3357.507465032739	162810.35798997644
3453.3409706437665	200625.58263279684
3474.0837371824946	18278182.583135054
3485.1424288123094	700833.872018059
3517.9791480908502	1234994.134117873
3616.962105785989	37168.48378027954
3635.476475577882	12335317.053922517
3645.883279469316	722686.583961501
3717.318318988513	31982329.36604832
3728.0246705704585	1433894.8240971118
3741.498063687982	9521572.207558041
3760.512007878891	2431611.9290972035
3820.623582467151	257843.0823287232
3834.6346131354285	1959765.0081182208
3949.5308926596294	442777.1077728747
3964.0593905700052	435422.8137864254
4027.387885874157	124613.24739974542
4140.288832567444	1902675.802439971
4159.998978231006	46881831.86722574
4179.658966393517	1578545.956905261
4243.312233953072	79240612.33810279
4254.261343376775	3921377.6381402737
4265.2245607156165	85886318.11596417
4285.720433995834	7981453.654272248
4359.575652658816	1302122.3004338115
4451.956324534633	2360532.506454804
4463.071021614613	2124571.2213545446
4486.346488379167	13695181.733500764
4496.0959871600435	187896.0842899561
4599.969194678908	731447.8846979873
4660.896387447454	35447746.38645925
4671.6536752450165	1396883.991408989
4695.877214846332	2167822.9895054176
4784.368250874223	37054164.55742691
4794.64389111179	1199400.9406274096
4996.957035065229	7666102.665453491
5006.927732477886	1778877.1366872666
5026.579938589465	12946800.80556434
5036.793009746992	864438.0253847864
5045.524882567506	460080.69451017946
5134.549074002475	7677384.145892706
5175.468151447763	216060551.75587982
5197.177860078741	18837132.6364593
5214.166801404514	5134332.091347391
5423.730340514881	251876.0155095639
5439.09416970262	1949640.07607458
5641.81518388933	8986197.306838205
5652.747691637297	307221.0703696299
5747.863558956038	194759727.7237135
5769.487911664018	18021446.37431737
5786.246189538531	10112478.618077604
5935.622006592021	139937.17247786216
6042.285321677481	3999224.578457056
6052.89887950736	490427.93350671174
6090.529328646678	102943083.29289834
6111.967546082068	9693082.198992644
6129.098271842764	1821574.305257361
6150.83944810599	734093.5341827596
6304.581787812239	2131021.0576241557
6327.70541401025	21276370.470978502
6349.91523460426	5840270.026261109
6372.6428591167305	1037579.5049920807
6569.047067063002	1009746.0613043063
6641.939181486527	18052748.79108288
6665.3055202121	1818535.9221896366
6948.901866047433	78868129.78429024
6970.797939722644	3662086.9974354818
6986.709801069951	461409.1537453212
7270.725158539749	37090064.19662167
7291.585241518523	1486170.9559184834
7434.950439700761	108225708.15684302
7456.433141350689	5070247.214881565
7473.6675479062915	1852054.793562177
7793.2456579498885	327280.41661275947
7928.07732482888	2852828.5035019373
7961.899014250775	17817.735580557535
8319.799836227485	105509081.60589164
8487.117823109145	283556509.67979944
8508.962457522943	11937283.211561123
8720.127484044146	7655469.6129713915
8743.25140009178	682411.7097714819
8759.94765338252	548736.523471713
8904.560840619071	2525551.5606208663
8926.652501085318	2551460.245496041
8972.338506788192	18359119.589762654
9321.885930605156	73807434.69640538
9343.909117052262	1035568.0545066795
9568.65074737427	98575475.6298201
9994.184638331157	9149195.143505778
10016.987700969948	130770.3477503097
10052.443948210428	12239651.97337867
10763.36165669593	77207.34808386741
10877.560273897725	609411.0756192409
11282.797650258914	7682172.271396008
11572.664193307444	5781.3020597006625
12079.709222817026	5807718.703162831
12297.443250008508	435054.8506383356
12415.644452613133	44789.212263211106
12608.906146355563	228770.44402343218
13127.61503161246	46458.93614822608
13167.16771048851	1969.618044988444
13664.316902887096	9226.763173965512
