m/z	Intensity
2004.8882563292195	584757.7891004661
2010.8059434491188	10376.754265805004
2014.1047989977405	36003.65945640149
2019.833716679535	34665.45350222659
2024.9629325777737	35823.21819356322
2032.1277013552362	206137.9838678471
2039.2373523844683	17896.97332509751
2042.627264144173	42610.392783035924
2105.3663852915197	25135.410678498207
2133.3471008648876	181228.17945375535
2155.655625706404	11015.952755120183
2220.801423997497	7949.216090219992
2262.224148118091	286874.0973123301
2346.799421079843	51539.11074830365
2351.381837054957	12500.430242799865
2408.5603911939443	28891.584956987386
2411.8758587958955	18551.84894501168
2419.3255443959533	99296.9160830249
2427.082445857392	7589460.115090741
2438.1852703863406	299684.97662801924
2445.7496637464965	143807.23379589984
2456.671898852198	140249.69370215334
2519.7774796855015	132042.3512950093
2579.108413858837	57503.86858502029
2613.7492306183444	81452.8649027884
2617.8172296294592	25474.851589947164
2624.8861729846267	136621.96607601896
2633.119650511545	3970947.8416692475
2643.8347294469927	97781.31484866666
2649.0845640819894	216989.31489640602
2778.3036445314897	8355139.195105614
2791.2917110202907	38068.60183448694
2799.861368182584	774238.4825086186
2815.5268885964265	277618.55654067604
2930.5510739883844	582801.3779365865
2937.216675837356	675916.2314644107
2944.378427904071	816641.392206444
2982.3665628181075	225161.87865971122
3029.3474351959308	17975.065609708083
3037.94389789923	193761.91542300896
3047.7951767334134	5580053.264617095
3057.4134527892406	307545.0598031825
3066.049617392844	287818.86155679374
3165.058817552118	204394.00688368367
3187.9806053580783	90407.44406037513
3199.939410394999	113272.16725258644
3216.685303118035	23823.257647588773
3295.0373433488753	378910.53612951655
3306.9361916596276	56823.782303849715
3315.917610546703	8167.9961053519855
3423.2396364842507	198831.14298641126
3497.3049741945733	16400.984715339688
3518.7265507792217	3665514.4399943217
3527.901780445635	227834.57152979198
3538.16008461384	1163717.2890974274
3551.8311766610277	302055.9456302979
3583.2040418871293	1842091.2955131528
3664.2380201517394	115765.5685413572
3684.3420310312135	4074403.2319439338
3694.8251504755917	112950.80644426707
3703.5876814475378	85582.73613903581
3762.8221014691276	24275.609680629314
3939.105335353705	28713.18869549153
4205.7905093554855	10014.506491927452
4239.141786852342	2934913.987958609
4257.825113056381	172368.94440711185
4411.959922922807	34868.826216834015
4426.725299443811	50165.553973473674
4443.3158135071	1234798.678942013
4662.7385523165785	794399.1009845887
4671.555703247383	42966.55801759177
4801.276169732622	1250530.8892830743
4852.783557247137	72641306.59400399
4873.92444306839	4009222.57913517
5158.001859528843	497964.094542469
5265.366448277241	25056642.117285594
5286.622896123968	596799.220798177
5302.347451234069	190407.89325586878
5643.592805090611	1876463.9238768101
5846.170540703228	809290.303173539
5860.292892223887	2714788.31119552
5874.202235550404	4161176.9648231757
5887.7825983085995	3755972.1185275004
5964.029675276936	1211977.97996401
6095.009798116005	25808598.277987882
6116.352156225141	2534623.2882238342
7036.969001743766	10200320.543924596
7058.891196786072	312506.5807721789
7076.049524273514	2194602.20850175
7166.218372330419	3132088.8012979613
7368.479999550933	8073524.041819274
7875.990134655658	1845.6640923397933
7942.857360215733	3183.098097922557
8477.465937373123	2949048.35650056
8865.950718711561	115567.20225357769
8885.03756178382	286204.5334207425
9326.365661375163	3111905.085318832
9598.913873911353	16382865.900175227
9885.232731868355	2508452.1489922944
11284.885716723631	974006.3398435712
13701.380473987703	184940.89248256135
