m/z	Intensity
2005.1274261506735	1185934.1731669854
2013.2619586155272	623436.0313177959
2022.6269104373798	8042350.828405021
2038.0351822440994	7789670.267509232
2044.9472854439866	808969.1554821393
2061.5295970621064	3608611.0277960254
2070.050572514858	2081939.7559247955
2077.1534172098764	591914.876591848
2082.351650621484	1599077.4149752476
2093.6596511155244	2463006.8418778363
2111.058056815213	2984305.1958350474
2122.098161748422	11250586.37968338
2133.8598215242314	8780469.555632703
2144.6814733032647	673301.678516687
2168.9905634679208	9310142.594049718
2185.1558790478657	281729.49306727416
2192.453362597912	4932235.231411625
2209.7631369427436	16893756.299755514
2226.2209302051324	5378372.454367573
2236.2809471993805	585361.499899298
2252.9082001898773	1035910.6994520121
2479.3693572559882	69009.39377295625
2489.236978048718	214437.93245950463
2535.922614511749	1671535.7704670671
2552.1869968296464	717672.5963065965
2581.2128915458734	42287.67624667336
2589.0673379511054	7468446.385986215
2599.6859443587978	529099.9998987851
2609.866537518681	1483990.6842402804
2635.135587364649	11292156.272619458
2651.173970012244	8405778.12603615
2672.7634021601934	211170.16825780075
2678.9700712608205	1011888.799535451
2694.6739449014967	697886.9297914162
2774.4346749032316	565605.6306526185
2807.316270218854	7634898.371050535
2829.1322117221307	633504.7914067026
2845.109568154237	144877.6741832259
2868.918951559187	92624.4016346801
2874.5450377227767	146780.82225919334
2887.10299909558	25042.05248591956
2920.643655502809	70558.26916179582
2992.160747543129	63641.36293449377
3046.552515491382	7538497.848384136
3057.4067294106094	773535.0739287566
3065.9545126280664	350718.3090048285
3076.760010707185	61862.979546735536
3108.119827905895	204476.92539932803
3152.6780704991247	66299.27480159214
3190.4333953533137	421053.53883797606
3198.4864134963595	37116.56617686953
3322.401369909751	2155008.0796616822
3332.6102411967477	303068.05635666515
3342.574633291489	101468.7283147902
3352.1197093080377	225799.79192733666
3475.4986348351213	4856827.31043029
3486.294108071255	426764.48211359535
3494.8006757116964	204424.00900176022
3505.359663112307	53663.222895758234
3636.9268858320816	1637289.4321654618
3647.517115813108	106473.62089776664
3656.218034381277	63471.181535381605
3718.8779488640566	7010932.402870389
3729.769933185235	456457.5866490506
3739.210307904476	175223.32745939025
3748.478961201149	62599.08044881919
3760.9776499794025	71263.40688515789
3876.4560604423823	34930.96687801903
3906.114031304697	25284.01141888414
3950.1058996755373	11046.043323930644
3966.146845211125	59130.36064183693
4034.445326491325	3243.213119908329
4142.522008492529	84018.07244096519
4161.754037876575	11406375.611283807
4181.03060713961	101566.13080659465
4266.905667078883	87449988.48693122
4288.486277788296	9350311.476366611
4305.19948858153	4321541.800709159
4326.7779444445005	228660.15662505807
4453.377060190544	153865.6845141786
4464.393523441936	342514.016253064
4480.943735313659	328920.9159851374
4487.672865669607	1307218.307855233
4499.43584154036	411746.7708095702
4518.470095206181	20225.876896242284
4662.558812683474	6232608.563116316
4673.523278392317	363184.31285962235
4681.934668472109	141342.53048261104
4698.060504496625	887517.5262363743
4785.951093687917	7029928.1866202345
4796.747982662163	463094.5481153432
4805.581397355212	166646.80260203226
4998.366566677198	490836.49366903456
5009.294169131665	38428.533968472206
5028.1005408998135	1237770.2154935591
5038.847650271496	71488.6042231764
5049.499656015667	108080.80781911698
5135.765476376353	362777.79018802196
5177.013886007153	46606132.59508245
5198.835375741844	4679933.284848969
5215.935656616261	1733321.1315589023
5364.838179068156	19588.921785170594
5520.292758416695	92778.4556353263
5643.325207489393	162828.34234758615
5749.389680859957	4566986.966817298
5771.245177477905	246681.87806011172
5787.778110277005	151274.4992682589
5809.935018196721	5772.249344714652
6044.32196424279	71774.02855669914
6092.106718895042	44053810.545435175
6113.665376838525	5085101.288167772
6131.033668511825	1850189.4232350662
6152.661033107353	94392.81533145545
6304.64242053461	738654.0970335967
6327.170071391665	170346.68136185507
6343.046946279591	60718.886805217066
6643.596860225603	12845542.452523068
6665.2521905263175	789394.9447418327
6681.547460897261	213939.78370560068
6950.603165290168	17772079.110848792
6972.2518523311655	1321721.6343450267
6990.673432790767	414424.3529052032
7272.471434023587	3281919.075537447
7294.359125686516	112463.88051060081
7312.816374593507	43320.15541168726
7436.7193844943795	22856641.739329666
7458.593618024344	1524848.7729865042
7476.479243044297	580185.7627955592
7497.372876919742	73015.01283726306
7752.087061033506	16079.544349263277
7930.046826968188	75701.85151992257
8323.056162691028	25515327.255862236
8927.91109502463	320797.59150705545
8973.601164469937	1928629.9840621175
9323.324301254735	10154833.38004932
9345.49458316115	429206.6187004805
9393.257112058362	529583.2253856908
9570.406077368132	6510940.490878335
9592.133570373077	174217.38020850197
9995.536692927277	100984.65619378377
10054.853733789247	326077.63443381956
