m/z	Intensity
2030.2161148605967	1149.4849871386605
2133.019942000434	266700.08367242105
2587.921660724465	1196119.165646747
2772.800703424546	9337.419478719252
2806.2615777393376	250812.1993367759
3045.3612332155744	1505668.780228353
3056.1409599183753	27012.59141616271
3065.1940248258143	937.1295047482686
3106.2240107081634	2654.433489677676
3189.4414719720976	45627.16828886026
3321.2599934025243	4077.258970108469
3474.3057383688256	1401740.8885826152
3495.4870824703225	1308.6608145898308
3635.5947524988155	166005.28905671826
3645.5588705040454	2381.9198745550366
3717.703046279969	892134.28863489
4139.2925791708	3653.968019215166
4160.085096157497	1145087.049497593
4265.711481242975	18596708.230549365
4286.720435729498	463911.55981008685
4303.446574704838	44948.14846205072
4486.465771036417	336222.54833357735
4661.193662846271	1113250.8588406355
4784.585660252185	3796729.7813101388
4997.287360049702	37947.35908216066
5026.940820540467	60694.487080159815
5133.838720942288	96602.15516028363
5175.875865420331	23534414.22396401
5197.283400466972	864450.4078348931
5214.397874404031	130367.7261232323
5748.309786496025	504700.442506743
6090.983767325457	17785270.930240177
6112.444177781394	863406.9564056204
6130.180365651917	196391.4533856589
6642.608377253293	56918.114640387335
6949.2701100665745	6185006.689849218
6971.188612057238	178178.5984534373
6987.869755107141	8381.60611033742
7271.298323730517	496351.76881101186
7293.2056824136	4326.01238600414
7435.565244004936	4290493.606666287
7457.329554262868	69352.60262306506
8320.53559102618	1164242.5588212507
8972.77000016736	83376.18996473968
9322.097787446473	1462403.1082791537
9569.259889398623	2301191.4142742595
