m/z	Intensity
2000.5235048446364	2218.580728389048
2005.5610151182432	4474.3333874827695
2018.7556164556963	1404.0613915344215
2022.1959985236995	441.94987552740577
2027.395850441789	652.6712720115626
2033.9558166784282	553.8180006597108
2075.9990427891757	1344.615397308039
2083.5960587736754	1342.2845748607099
2091.756018562682	408.17158303850584
2101.5139817951717	3783.37659564599
2111.984287837778	1146.4143675924208
2140.7729080482013	437.60411501167886
2168.5681708920865	1122.2067521637289
2182.5680887970575	6558.992541996001
2191.1301582103206	5402.178102152247
2206.9648213879186	1037.9936206174764
2238.5921549676927	125.16285277197917
2265.4415776378714	685.75924319599
2294.1759116306516	1048.2685674115826
2315.141395125864	823.3013147472723
2453.704316891269	473.4240512428958
2473.070703080705	862.0106602609238
2593.618420924302	438.9938223176751
2603.9467064977944	946.1580345032543
2613.2980708000114	782.4371289869626
2619.2087892470463	187.35680359087675
2628.1258541315196	454.15148915079476
2692.21535883968	186119.66921960923
2714.610141682009	1173.4009453384413
2794.7933225300867	9236.875892007867
2799.793889450895	1641.1390733095654
2810.206203446574	464.47683733302125
2815.857594160546	996.0046863879415
2867.297003598076	21957.0885486252
2886.051715908378	1405.330505709261
2891.294623788278	988.7105793084132
2966.257389232426	1802.0821041650147
2977.138256019035	1236.5440634404547
2987.957007831631	407.862940508385
3005.291369471152	599.1770719640416
3012.7828005711244	303.37200981631776
3076.0456985238084	636.33345490666
3149.4758840379986	246434.72873201358
3193.5935290857683	843.1888218703128
3234.602995160928	930.7562326166266
3335.8438349196304	266.8691097045306
3410.891638930425	1903.956021264678
3432.7509851114837	8440.548915630994
3442.6060673572056	897.6985716389241
3499.103040500192	421.1974135512117
3570.0346142424482	821.0184510070983
3582.3299372137326	140627.42856436627
3626.750033253981	34290.87533012048
3691.9325775030493	876.6748028903509
3771.1391368343534	536.8111906168881
3790.240538420422	1784.6197544891938
3826.174121186389	422.53819434640184
3843.9253445133595	1100.356503985473
3854.353547033653	14822.025118316971
3882.449337751129	16802.437346923198
3889.5594245253114	1831.2285735637113
3943.846351285648	589.7959424029737
3962.529424961854	20245.618105511203
4059.379474425641	3845.910783102774
4168.437440703434	26973.401508357598
4189.39278959502	566738.3140392278
4338.935243176142	2454.06018980865
4365.865625447958	106052.0884764394
4380.6532510199195	1141022.328086649
4442.85423205646	23700.152969232786
4457.37077035545	7849.900363418013
4581.463346405556	1460.0548542354848
4603.940213775527	5659.614550773668
4743.5734417592275	62556.98430820904
4755.5710551467055	26342.45343925817
4775.151348701255	593070.0341423135
4925.760683825737	2553.82543758211
4936.826395994122	1177.1228807016837
5149.003127937784	48544.63808867732
5156.113053753356	15001.950457391598
5394.704997692133	10547339.494551806
5558.181266974358	1293.5175938804718
5741.710430428811	27810.576483473706
5948.69069309121	1114784.9593289518
6029.6418752788095	3673.4771980229616
6304.939658350648	9155744.282262528
6840.168383406282	872.7053671758118
7166.9418058694255	3979468.7942820373
7262.674360960125	1250423.0328137074
7709.168979909521	143908.4277597997
7733.433552688413	119614.45216815156
8337.495563682767	171740.977722483
8384.1521266208	2253540.290018366
8899.31096894066	274537.3645703839
9167.462886485539	14846.38631228265
9213.93432849178	32503.614168493907
9506.201307355213	721555.5680460366
9558.363730230767	2203418.4532439257
10309.260639491387	811233.7480018598
11461.588228257366	1511.629110195388
11487.7922366603	648.7887638830287
11897.04378531271	1097712.9203712642
