m/z	Intensity
2009.3621483088095	63576.20766646281
2012.2564422067685	28723.878179946987
2023.516825916645	121187.00923771608
2026.151021684487	18127.196067579272
2030.1393439107999	29885.986468876876
2033.793109808817	53083.32711358847
2044.8419932990666	280269.60987656884
2068.8725421524896	19466.170651668763
2134.8653800904467	285514.1775058957
2170.7322886870134	279464.97857640777
2176.82085944749	19374.636594839245
2179.20261819173	5637.493092752653
2182.0063545852795	29195.68242208246
2420.7044626354054	19209.002464765777
2424.6201772856307	73695.28320104798
2479.996696960884	51632.84432936333
2589.2637246129125	1090081.4504466613
2774.6328838343584	293381.07151225006
2807.6219502721556	993546.3265397579
2830.4948802442814	38375.49982441608
2874.828761892683	217120.6119839433
2979.5049888716712	7285.133315686877
2989.6733876031085	35124.828226437334
3046.9862391980264	1355711.4949108923
3057.684037643204	94659.5380276495
3191.5041382941718	24385.573809817914
3217.3348363766013	2387309.3886172175
3235.0684580338034	139174.98895808804
3239.7657845549456	36009.42272777768
3331.221705934448	84578.54610493468
3353.437034856826	172782.6281537313
3476.7640229842978	1251327.3926206382
3519.466086104857	66236.54728229891
3619.907098281249	186471.7968525259
3637.8106278615073	7179488.894343877
3719.9300291653603	4490771.48613205
3731.38252221005	43815.51111372413
3762.9906589874236	39439.38178003268
3951.380710078129	110308.07756595773
4141.763420624994	510175.9457459167
4163.139741603824	12002639.665603224
4182.43518123306	170967.06304084067
4247.042905517612	3271414.637990172
4267.512098082391	11435479.135992318
4285.770083611114	359978.7508199331
4454.750653316728	1984373.994824281
4468.386161211662	180092.4977425415
4489.481916862456	9775505.899440432
4599.67528790974	191678.11655579173
4664.238548717344	1620349.6880276327
4698.3349658662	58683.245277134076
4788.273046003664	16426123.137940966
5000.9137876645655	4005370.1217447026
5030.360113086523	6447496.171189382
5138.782560377458	633512.470650681
5180.184646862533	26184362.82309528
5202.463601153525	889459.2989667049
5386.050916821378	568663.3750365402
5487.874883439296	112325.12002125742
5646.232843344455	6971046.165193153
5751.044954823707	12652125.952261055
5771.438826171468	430586.54945830937
5789.584323995424	246252.56099979312
6056.887416473762	701675.6367512557
6093.97564423133	22731528.47424594
6116.963802546682	718329.3934711049
6215.146287218007	563823.2779785657
6227.696161425225	22182.584694444402
6310.055811123734	139301.87644023958
6319.717577408983	33040.426545826354
6334.761682869284	29666.890603230015
6551.751720644981	14024.735650610528
6574.856586826371	1348154.294319836
6644.292841297578	112148.74568988616
6650.779110423755	36126.117526962866
6661.9232932364475	20532.965635454577
6675.038826270545	28921.833228588723
6717.169017930663	180895.9681934187
6737.236528590276	26419.2705205745
6953.819913073952	10811876.918425491
7273.849582799503	51113504.96151052
7439.02382568155	43712659.26944174
7679.143342230469	40579.622888466554
7855.215835403775	5700.993052805168
7985.4609895504145	18751.538831849874
8326.370723115348	53202524.787140936
8492.78741111466	18149025.672352683
8722.56410777369	153166.47491593575
8910.293894977422	3650832.126085657
8976.585293824264	19960203.79993581
9207.443027637451	141842.00210236857
9325.782862672464	6193241.027367232
9395.78174592796	14400.049032674153
9573.392596545213	28408128.354341224
10001.78965625575	5651270.488482361
10055.00138474924	5682303.16205529
10770.813943403533	517542.63471173
11288.31222692996	4423896.216265088
11585.276011020323	88554.91330630123
12087.243339807634	73991.9955138169
12415.534065219399	146982.63793499584
12617.047641618527	216676.58436350545
13144.100228576215	111862.02328418192
18076.407650785837	2904.5859554078356
19903.798703487944	1725.9579472667417
