m/z	Intensity
2012.301232587966	113972.29590203731
2026.197514055036	24790.832498693817
2029.7128717869975	105840.86002813744
2038.8535042266449	64682.57260166958
2075.621391988777	9199.474006297542
2097.2898116820274	99152.58902999252
2132.5676559592716	1678302.3524508474
2145.968323070994	15729.547113684312
2258.8922485566677	16042.294047841044
2302.912621379008	2677.8548873012387
2315.2479944260003	104510.34849888578
2422.943551615089	250590.18500819278
2475.8416316716457	112880.01308653595
2512.578038475771	3911.7416082096224
2570.7010553150412	100890.85744713376
2587.320616762777	6649301.58813185
2690.0308502354656	13347.599343638183
2773.2747803606903	956794.0879461077
2806.100427326006	1876206.6019834678
2819.077522704949	97264.05449505623
2828.2511539283687	154447.773635419
2873.4575883245734	833959.7074806346
2967.7256223683767	142278.6431601831
2978.694304462977	39898.05629861545
2989.6011374921454	541092.5989432491
3044.434280228496	3864999.590696583
3065.177120599594	72984.48022630808
3106.874075007989	220361.27963255876
3131.01938018963	21092.232525105566
3188.3999786099357	875025.3148781542
3199.344212279407	40744.207825211735
3320.0167974051014	551020.1499367869
3329.8849167522194	380931.5439979989
3350.012630207396	561564.336854341
3361.6657510906316	10439.05339456134
3452.8839793518173	68054.33640947111
3473.4679791026856	3825990.193225846
3612.5887725016364	78766.71437913086
3635.1812433957402	7342541.968276141
3716.914206494236	6442341.072940956
3744.3298299167122	22644.113528346614
3758.765659167879	503266.6524134087
4140.174651615271	544252.0972419602
4159.8062802389495	15027233.429709116
4243.000861319345	3961588.0222775973
4265.325199044124	20599889.543037377
4284.071815630676	472259.44429275655
4378.5208306171435	78727.94099408784
4451.435515231482	1745515.9560879255
4462.359467283095	698293.5661472355
4485.655019216031	8620745.996183835
4599.376649165159	476708.81377996167
4660.664922860122	6720700.828135232
4696.192236027752	777613.0365148124
4706.382385948217	23292.514856927774
4783.835402976693	12707445.743110284
4996.402547095903	3931754.322978893
5026.264591707246	5955693.461110382
5054.934743365646	50189.59003621359
5136.699284179358	859474.3813432573
5175.505343337103	33646256.70241449
5196.0451939320055	373088.8740522438
5382.6241865554775	435397.1363655852
5439.051416112285	190306.75073487498
5523.85342884718	11775.416710638288
5641.625956011353	5951962.587797715
5748.797208949076	14441850.15316748
5772.95275691003	463152.1405355758
5785.962999067655	335639.1403400529
6042.23957375021	97235.2841421255
6090.5289054638715	18566087.912924442
6112.339413484542	647410.1291542004
6209.549484916199	1142682.2089883124
6305.499821048936	18276.418015313044
6326.616870034861	511517.56945014896
6568.288928580485	1336368.3108545588
6642.224395297194	2550259.539616406
6666.961506183304	229356.055942489
6712.145311974138	87976.4466282865
6730.360085414809	18164.83793589467
6838.056530518787	68285.75901036794
6909.871504116331	107965.49337720464
6948.734993566256	7194893.683865633
6996.4944328161655	51429.708329796296
7270.988864286436	20675588.916053176
7308.414951434489	192496.6973621631
7435.113685578012	24400587.509622604
7750.873864478899	24153.495457420475
8320.555088643938	30548915.548929594
8486.794229115732	12484955.722407682
8719.319413696106	400127.6063490405
8904.202105291055	2272983.77292909
8926.455962752636	746509.3328381638
8972.184529336746	7629503.246120733
9200.131815536959	241395.5931263693
9321.771308881429	6573821.910087064
9346.427278204756	235562.1793824908
9392.053926633927	281582.3110240357
9568.327903761307	9937179.453856988
9993.359207583277	2750939.807487174
10051.821545142548	3238221.7237198623
10765.11155329051	103905.43004181891
10876.922070211605	8965.289361197389
11281.575922745982	1583784.6980403666
12081.188021352003	18077.333934222388
12415.789330709596	74671.77167012912
12610.246230999299	3175.3190271842823
13133.43225744026	34457.141898792484
