m/z	Intensity
2005.3860289792535	2094464.8037434695
2022.0959589477013	372517.53714177455
2027.70387943985	168543.62505110438
2037.79059331893	321371.2939759337
2061.4463053521226	359393.465478429
2069.430182469088	10106968.66942405
2077.3610547631934	184548.15569744218
2084.8271626455885	177704.91829444218
2092.5813950370275	9848891.122434579
2109.167267133368	6186960.454726883
2132.4004081790476	2095590.8467084314
2168.4674957168404	3221710.2278595143
2191.7429057273043	2955525.209572751
2209.139854494786	2778767.368173956
2226.109647892699	350957.8936411922
2245.4205719827587	1633794.3922246806
2268.0315527134244	126359.09555756989
2313.5211173055586	4434.847093821343
2330.089104513212	9679.321859036017
2409.2442259154245	282273.05402776535
2433.033790961489	72307.8921112401
2478.7951697612275	6726.7355022323045
2510.8184767227135	116064.5356432694
2535.178732283722	2690455.186545242
2551.155593077259	127926.58851358898
2556.315226940207	165313.22089006923
2588.2990727024867	2574081.569544933
2599.157637550085	161782.56448298696
2610.3457764358177	188644.37657459342
2634.4122802392476	3754045.2877813806
2650.6210378927885	1024498.1584147083
2773.375881852999	131687.81698573934
2781.922305058809	44446.43276729729
2806.4471952079593	2264665.9895884763
2828.5237783636267	480652.42232333106
2873.982747643081	2014092.051877477
2885.5049321937954	351306.41231173766
2895.191686006154	32595.646507052137
2990.6524241197985	11219.43492189984
3045.6716757244385	1835966.993484301
3056.370454916317	187469.21017885196
3077.074635613926	8880.162526529535
3107.38304972104	22061.306064258228
3163.967652113582	80371.8909848756
3177.4106395014296	17535.379309131713
3189.525213809714	284299.9175063638
3321.7967986711246	127095.64684459173
3331.2361751253584	31454.51325276665
3352.6758817485793	8056.717133265236
3372.6146171205337	9528.425387886056
3451.4609388045874	4087.8225624702413
3474.699460106101	1332956.0848026595
3485.0625679228556	107356.59591903083
3493.665903881796	39469.12732528267
3636.1109247331387	614825.9004789745
3646.893169823064	39587.44434932463
3657.055747103543	8955.03797717534
3718.0534826322264	1712791.1145336416
3728.8647663867096	136037.39576523853
3741.987612241551	422004.8185278104
3763.0505326537514	14176.573207987984
3835.515772395218	4499.469931226911
3928.880669359736	8628.020482720409
3964.7255621875315	9927.946006736143
4160.616428795132	2348740.669550632
4170.694954856913	40655.22455484262
4243.933258089446	8739022.177627252
4254.9935726003305	944259.947520108
4266.068280764828	19332239.94508442
4287.376001312184	2008527.7362540995
4307.455628163305	125427.06026976969
4464.161692333155	75882.83105260239
4479.925988586418	351284.19919735193
4486.863035220557	260447.97822321244
4498.43670574872	167737.53988671588
4661.725842989722	2465568.9937011464
4672.393696113727	113095.9789512838
4681.943544647817	91622.3063924849
4697.058350935724	95161.07506550876
4785.038391386736	3240265.3335641543
4795.534398735163	236357.69206248593
4805.52146088609	72290.39487724061
5007.763063858469	4463325.068310158
5028.397489301822	2769967.6931071244
5135.971477932517	429092.97627956484
5176.402697780566	28282873.337944917
5198.030830999864	2768690.8551653293
5217.7516171449915	479654.96529324964
5323.37716283787	848986.1712292511
5345.639208661734	12383.76325860786
5535.904201916902	1415656.825775088
5558.269997202426	1307052.7732415318
5749.06121675824	72166216.67540939
5770.940565266153	8645614.166326
5790.690359513361	2639586.5511330976
5809.329415338258	351948.42600997875
5852.209524435368	248002.8948140562
6091.806023327303	18330158.594850916
6113.857894967292	2096114.538277844
6134.185508342688	398064.60366231535
6329.040193442756	2748038.4674310326
6351.277640491516	1470294.6132732918
6643.5460965583725	608476.1395776281
6663.632111937219	46481.49994086494
6950.147546240879	5580127.14513206
6972.070507170129	411969.8562363236
6991.767912953176	70590.1792094766
7272.241532614183	1411992.7872849656
7293.64045125049	56327.79985953952
7436.412732110079	6731224.3028603755
7458.311006514789	507391.81652630144
7477.774313822269	119044.36463014196
7930.023569055312	9964.827228928954
8321.422722419884	3467539.1644085296
8343.352119618052	113266.88741669292
8488.671540888306	30317443.70410461
8510.820072416662	2012075.0047626167
8529.807685554175	860757.5903203309
8551.037837843929	46326.29997067047
8722.249683956	5381.394363944919
8973.926677476851	617466.2866913325
9323.616185193014	4702592.258426837
9346.101945663968	217898.75292914273
9570.24561634896	2901667.84982395
9592.585475466885	168206.01158878533
9995.253073432325	14339.602437331334
10017.782739596236	5004.585427108581
10054.184067980343	25554.68181653183
