m/z	Intensity
2004.4393371185533	137522.27729795533
2016.8930114527334	33161.36435089307
2024.248637940376	78069.8770105423
2060.000931232421	3557.2484554488374
2069.756201449883	47519.4526908174
2092.9057168664945	162923.62197981178
2109.9730446733734	220897.79021630672
2131.9591769893304	39427.78169471392
2174.592802049893	2352.5301071882855
2193.8875068828993	4661.803792363262
2212.278759735115	29612.95156908397
2229.470656732702	1654.9765349329114
2268.4850966580616	9443.085883092665
2273.206749168215	4137.731881524676
2310.7958362837912	3989.2596845079793
2503.590185780655	2906.5322252453393
2528.5156271502283	6419.58987651662
2588.580714545712	16941.81475625794
2597.2189984961014	6318.690895405207
2636.4620515317374	3231.6953777659764
2645.4886513316637	2696.5163494980934
2807.3430741018396	29637.235298409305
2829.3399688012205	61114.06851152848
2835.7319272625823	1536.2792290238383
2874.6375738422716	395454.7771480809
2886.239975797924	66118.96621872489
2895.6841333504913	12128.021870428352
2905.6292396135655	2853.7745236850315
3046.567983538994	6567.828406628903
3074.307151169163	7756.473446446616
3121.601263231171	2949.5715549973456
3134.3636478058397	5405.894797103775
3186.775178717481	23629.294134909334
3322.3439895879856	13837.138284854085
3337.3309533543174	17937.682810608687
3447.7663565912026	2164.7476917520194
3634.4622806056177	6705.784803353444
3646.1469046461134	2981.967033864148
3718.2045143002088	1585.1708806828863
3741.9518281335545	84285.5661660314
3764.4850777463557	15712.874225498781
3908.140748249558	617658.2091900129
3923.735630425125	1983830.9141742545
3946.525970621651	983214.3794602869
3966.16710078127	526397.6799499377
3984.7197047583227	49511.73426280856
4164.194148559274	4891.517786895696
4243.718954928474	11335597.637077421
4254.385622518507	728266.4471771956
4265.4578620684115	1376921.5956251312
4286.072809006762	168940.5750840861
4359.508541769441	36847.632696362016
4660.41156712129	46530.07956036293
4671.794557598939	812.5243333534156
4783.791887674293	10361.65669768545
5007.728539157661	867.7960681188982
5040.7162247578135	4898.295339567909
5055.11567882145	74109.8552354149
5175.801808785756	1028607.993430406
5197.208950615228	50109.61706304289
5431.28753273727	33423.79966389241
5748.566625522947	50407507.51478334
5770.441717740377	7946564.898350199
5790.873101836149	2980939.792549273
5810.425073715963	504443.6256941711
6090.775590549028	254918.5829550683
6111.179111292417	24911.133005834618
6151.617507971384	45852.278154521846
6245.938661734093	48941.31872366053
6328.192472968307	875738.1488154948
6350.903610457792	329283.43223372835
6375.09375152022	777263.7700414791
6396.327860920028	102457.57650786024
6503.633307150219	31883.950779523493
6948.16181319527	5950.80231192733
7269.648974317383	25660.177629447026
7434.41328002195	59949.502988865235
8487.615444100937	81226893.66279444
8509.620754618427	4297030.3304918995
8528.88144062679	1975303.4582281217
8720.442570698253	1248455.0933763084
8741.624524031211	238862.41163515174
9322.379980121046	58030.72716309767
