m/z	Intensity
2005.9204369888184	69055.03248959227
2025.865093838053	20885.965552569418
2034.317298890235	1672.328416685064
2043.3976038291082	7355.1671315988715
2107.8014926164597	3286.4847740149085
2134.4806683710613	23330.877548387863
2145.7276132393677	5401.4437435149985
2164.8873135020913	1711.1424781916503
2184.2023113979667	1354.808060250218
2192.6268925823565	3562.6946454438876
2199.3078529297336	2228.2505182280734
2216.090040505717	5971.00343519354
2240.2462750937375	11600.53930572424
2300.957776087035	3368.969590487604
2313.645008464905	1750.3898330757866
2425.111456080869	1169.5827862070712
2435.4690608533674	5615.363301679387
2511.9738733383497	1596.481972528938
2575.2479316764216	1528.1802343094034
2589.203588161268	16622.843129178305
2600.4411830291074	3427.340982619106
2607.1034670003955	5778.157744857604
2617.304812665845	1754.4353613580865
2639.000626987267	785.3104926333896
2669.928431028202	9927.147007559568
2768.0549223098656	2189.51024131091
2774.6122198536223	35666.09438953146
2806.958476637151	7335.9959387235795
2866.425408409172	4764.452835921087
2878.24866941327	4705.833632156274
2887.1925624779014	794.8373165917055
2970.68356053414	3880.0880273816065
2991.3318419954403	3161.514033241895
2997.162325725474	1977.0737582723268
3007.2764583285602	5503.969966055314
3034.0827721433	5328.134743718832
3046.2465405646626	28674.926623999083
3056.0282604834156	3367.234757147129
3061.4231934806594	2087.208995918592
3070.3144455080956	8822.184336539214
3217.051142047912	567978.8329646462
3238.87875391697	129833.0925270502
3260.0946293352717	92440.4295649076
3280.7780241329174	6028.874346961964
3298.509452938425	12457.06967127511
3322.600537991688	31676.46858353152
3332.556066805861	17546.93922361993
3350.68728562041	21762.993279826493
3475.7087349612166	80077.81604540089
3494.757044037635	1581.178811749029
3637.151344522347	704479.2816936285
3647.5671195391683	72036.14478642367
3656.817921610374	32539.130220841307
3668.7160395778924	13244.581903998498
3718.7893415018452	156992.36476780393
3729.5962243368567	23300.217902051703
3741.0612960064036	22699.040273775732
3750.8893744441	2780.8142997065725
3763.399745282365	20882.164858344982
3876.9303540444507	145070.51000141827
3889.087451139845	15257.634085987214
3908.578390976622	79923.86486399986
3916.4635424910866	11841.612553888739
3930.752109534411	66725.07195716082
3947.3292697109837	75488.0446880221
3989.5882870250307	3815.300367716101
4144.43393128442	57137.419420909304
4162.810706810089	2336030.2252975805
4181.61630659934	78221.2004454638
4266.864008189536	4254195.801992062
4287.475037660311	370875.720418426
4304.688830870944	84073.25725537642
4453.650286402321	550228.4036529884
4465.074955491428	277300.16343727754
4477.016318173282	29167.095384268243
4488.16927477067	2480534.989410969
4506.486129572379	72905.05115843493
4602.090721450387	819853.2038849783
4664.300353615076	55287.24731338443
4697.670167232711	76607.56034871947
4709.506437634123	26898.89710719591
4766.942291393099	15871.106728592962
4786.753287299196	451019.0440840026
4797.557700725429	55471.98353486668
4999.317951786451	797463.18452716
5028.434466064293	1728537.781302592
5038.442820160834	49216.272858387034
5176.9047296613235	1430490.5491375276
5199.496844621599	103610.61301068033
5385.638372331693	1226809.909603524
5425.2490129790185	26746.955538938753
5484.770381261254	95342.2422915085
5523.962443523997	95903.39376658843
5644.630590121368	3926033.0570316426
5749.29319042338	936042.057787752
5774.12648876464	77267.46497491465
5794.214434136413	796099.0388732784
5906.936311151584	12956.202174790393
6054.093948158476	73834.20041202649
6092.688988768219	2231124.570922404
6116.139605495095	224925.6837103983
6170.9542876064315	5515.624524063369
6192.665193543877	85731.1229485054
6212.758066917518	616132.4336944858
6233.238931078967	128647.92885207573
6308.107264893377	1068767.3819071723
6572.327768956068	750607.0922743127
6645.039514574222	3937236.8927453817
6712.74007985506	366361.6101002857
6732.920131194216	204743.7046418207
6844.824278228442	38861.455954199984
6952.519305272742	519805.15072664944
7000.779158545118	690889.7347220052
7067.992515042768	708170.1073787566
7272.711057682159	21841042.006996393
7437.968878175866	2848454.1133114286
7461.284236607087	88547.32336241141
7482.29925427313	268728.39322868385
7680.127576317025	383036.3108706791
7713.569588809187	641654.5344082935
7752.765185378298	2569399.1672448404
7982.648423879025	233437.1669550232
8327.127459531539	26452174.57280046
8910.817076967762	2958003.6242018216
8930.802974796095	272484.07148898195
8975.391019633604	10090070.488264846
9204.171546322992	3633747.663031526
9327.394087834413	148687.85990870686
9396.221261898541	225238.5093476198
9572.919776265026	3108590.6669778964
10003.621795214955	1797509.0304157212
10052.91521689102	6894748.9956737375
10771.002026833277	2282453.2609588997
11052.389020539427	18484.672683883586
11291.749414793472	2224276.436393229
11487.142688808592	33291.664449529075
11581.268397563394	1980820.904988458
12429.782555599442	256264.64180695813
12618.049942974165	1870183.9874109009
13138.307937207257	77342.22288438205
13308.81067022163	204643.01676220898
13428.886189159248	134977.622313995
14001.813909030541	35789.59377107864
14086.469673374191	33252.34260604577
15358.826860676012	51996.341112081514
