m/z	Intensity
2002.8601838969066	43500.00720441526
2005.4809506161496	52276.15835121881
2012.141361817268	55212.14192788643
2015.374626678616	120937.30163381813
2020.4317993848924	18155.992760751986
2029.2125771169833	1995762.0837577945
2043.7085553906795	18991.19650116451
2088.67210520195	1594119.1414901533
2100.832161090485	13849.937572041788
2103.240871535881	6934.390822749614
2110.130505809753	152382.0306381627
2115.5122412770374	7268.544059594016
2132.7382616586447	452748.80755548883
2141.5511221380334	122995.52329159869
2175.8638315990333	280926.70222866733
2216.805351448119	1978221.6959240932
2228.4819118089204	781630.4046909728
2231.955403071416	151179.3291035159
2295.1565193189986	248058.19450310725
2307.9026266501933	163673.7092218966
2311.9426431987513	441070.2688003869
2322.709178670742	295761.4500723286
2329.804159173389	50767.09265344621
2338.1436994155165	210451.74013060943
2352.4643165633047	1122664.807967757
2369.3122037698363	2433871.7583079026
2386.1468821553012	334990.8547403135
2471.661953622613	1785755.7486439883
2487.957221952359	4562877.079199768
2502.4284487899076	2250121.5728085544
2525.986542537927	308772.1225096799
2542.535309533773	38025.363421698545
2570.3888606634428	105336.88139770381
2580.2153875557983	9576.626255574774
2587.922110142432	1246115.692833955
2597.3230445740915	214185.65082321985
2692.2698123103537	98456.24112473408
2707.94752360642	527399.2095333326
2742.425762240225	292733.87420692743
2758.7216473388153	91510.67463149944
2771.8247229092053	21574.327920654916
2775.2239553842146	60235.41216815941
2782.662089741237	653304.0636557408
2795.7424616557387	55666.90085699626
2806.3878779712477	3443923.404297321
2827.899041206392	263805.9953739744
2873.8226014206684	1678326.2963914238
2883.4869442300565	17194.639454347343
2888.4865441917054	32558.429921750525
2973.65117655897	16625.6251617217
3034.6144988227807	16640.020276542058
3045.2907649886406	512253.995402036
3057.6455988630187	32738.525726172546
3086.9321949243704	393697.38939623407
3102.9655364959863	2085527.4084177308
3121.3881304189836	307555.259545407
3141.5476929454094	21760.05933657135
3211.085927452315	93272.66320047883
3320.279395662558	95673.8827262505
3432.1778562948352	56970.817504745704
3447.0556289870296	5337.346770515406
3473.7220683384903	332895.69451612124
3483.992119491401	30036.104998110528
3615.180961564925	9547.39748917869
3650.7373752189314	16792.32139289149
3706.08859436863	475213.53940041614
3718.160657643116	230212.2699369528
3727.502514805432	4408.629950480358
3738.9668525560455	136958.52348482926
3884.5514912315857	20875.28787264949
3905.4422623449277	199611.0274768558
3920.2777042391567	22493.606276560313
3928.176351777111	23106.965166419457
3942.677851342179	2500.5076240829767
3971.0042460677278	12683.973366711707
4138.648611763627	25507.82906463118
4160.114097878186	223591.17663914355
4243.695052637037	9749631.779307209
4254.458126459009	145636.41932764032
4265.528933030432	13524992.023806147
4284.765509148499	498250.9269284617
4486.848499213193	33318.585452135616
4504.259909926035	3802.440200544869
4513.734582706743	2030.0573290993689
4528.268280164317	2781.1858367081586
4636.073540950209	14815.039455202506
4661.147546188726	466752.6496835311
4678.996274353109	28171.498189133596
4698.010781368517	2888.7804117112164
4760.048324719531	12725.689064260157
4784.001297764883	246054.65994537502
4801.667426400328	10709.420843119578
4816.240449757477	8442.203242958749
4824.473544151233	2980.207047212648
4910.346226565556	9391.903813291434
5006.955597171669	21920.41858729449
5024.177109463294	15359.922657059884
5039.083713811271	9084.34521655786
5054.439257493544	177638.29304901013
5135.86940822451	121203.22405121721
5176.180514748134	7991536.4035545355
5196.286956703889	110336.5138173498
5433.188720934205	108109.23085396818
5459.664567212686	6353.338426247477
5504.565044663522	3927.3847672978613
5560.725347115741	13983.74135785196
5748.770897298499	117885480.2004296
5770.529332838074	3129835.123939049
5784.79139667142	778293.5519103493
5920.408188079096	10953.34263754671
5936.588866774074	19038.010436859407
6043.001605179958	17219.83800463136
6091.172300080834	4194789.2728729285
6112.629840748199	128928.91864256072
6233.750012944917	3191.54999051471
6247.505263312783	31351.814904381856
6303.512060030218	64217.0527204983
6328.444387815072	266995.94205993455
6341.586431481358	8922.7338256316
6360.726465535213	15751.770981359114
6375.3401209683625	285053.03114108805
6501.806570972784	18337.51128884286
6523.247536114709	2772.5626394893075
6558.453087550504	2730.862681174373
6594.6066317663835	9106.943566640952
6643.455319367314	118668.52555580295
6666.108799562299	5675.7244893637
6689.660211730519	1296.0442441903883
6701.082857030169	14748.807314346284
6949.589607385316	1392576.6985791516
7118.660817174189	1857.536676144427
7271.576595685858	65241.19730770341
7322.60991277844	2618.8739783564242
7435.692582591248	964222.372743601
7459.398347605152	29627.095414163672
7471.719495578472	12800.597260978313
7606.221215059751	4298.918016200465
7839.568062531695	7042.747984997919
7859.6496160759225	6593.050707811576
7912.836408216595	1179.4538141565272
7930.337847769532	44329.25800961568
7966.6044819116	7043.643479240572
8003.22242197834	3426.0898796997258
8042.885643371306	2224.538911517947
8320.397757009301	336063.0147727203
8487.44942363541	124570079.0715503
8719.96163617055	117754.22451966704
8744.368194842482	18865.181987457207
8761.641684594382	11578.907675799515
8967.836322323104	1034.5460434512336
8994.152952151782	1082.7828119112846
9322.812876943055	973965.4645775631
9569.800471840363	92369.83700079641
12081.2741182107	4907.745088834172
