m/z	Intensity
2006.8132337446903	498829.16391786735
2015.4957861868243	24284.970339669428
2022.914317825296	181930.8723937654
2030.1436012439692	281375.8765106387
2038.9441928887866	105918.25494920195
2126.404883463624	59556.884149851045
2133.81661951546	5664907.960100467
2145.0626666171875	273726.94004693924
2153.760374470446	135035.545635722
2316.722347404888	178186.3924910221
2478.8969394905253	126612.06354691324
2581.335405717055	94156.70558690545
2588.6608923705267	5274355.193781895
2598.903406563765	354786.595983834
2607.403191660693	282220.6393699961
2690.516744264465	16263.88165179232
2774.0646577083708	471717.09310161363
2790.1347054698026	49591.37841502503
2806.569197462322	5555336.1291874
2818.189697622058	36311.24311454981
2828.71656795113	317726.22943652864
2844.8638629295997	185652.42275573246
2874.881651997145	109466.19841028354
2990.944112169382	58589.394452449225
3027.911733364064	20040.209244514514
3046.025092944762	8305986.480152494
3056.3879831961412	279897.781047359
3064.60788029852	381327.22569431073
3107.629684771438	27633.047622904818
3189.9938225700025	841697.219877727
3197.797213022773	78429.80722867613
3321.9580359759925	1034220.4664607039
3331.3069528904775	178440.70162151897
3351.5211180486817	102526.892333291
3474.886330326215	6087518.907061376
3484.713653792642	192386.62939188737
3492.425851081716	182858.81650143588
3636.231870206813	2706078.5218241303
3646.8283823363386	210089.37638018015
3654.6271027587363	46515.85847443919
3718.1403413487774	7590212.83405868
3728.488866146202	311306.8701903637
3737.475337412674	322920.6523826695
3759.7127540505253	169831.78656718307
3964.801955781509	25847.42756695278
4160.609414222649	9297361.977680722
4171.1682366890345	216875.4094648779
4179.3144403851875	196133.5179246796
4234.997513694285	32866.291649034974
4266.015537307599	74146076.13064057
4287.4122222102105	6414436.423768984
4303.741007023396	2093793.1164659886
4452.397093075552	193715.03317249616
4465.5258400012435	120934.60027935657
4487.014376690326	4143771.087432634
4661.804173598973	3539161.035811044
4672.467525185829	120259.15243324953
4681.499875828349	83868.67616750469
4696.71031645068	58201.9802426425
4785.064365623958	8643034.557848182
4795.140160232137	177542.4523033635
4997.608143713653	1284766.855833688
5027.1475297343795	1948359.4963246135
5135.414553430136	1000200.6067605955
5176.042115204967	37348592.727875195
5197.660183849358	2639470.2924800585
5213.903299781719	909269.3828689007
5642.525707735404	802267.0897682818
5748.428451420216	5297332.725368203
5770.525195551726	353422.5017795927
5785.584326332443	216821.98527310984
6050.777966809962	484682.0744852685
6091.239390689148	41693216.75913968
6113.163398034716	3070612.5303239254
6128.780375520075	1099189.9891950844
6642.58959264456	4666690.321925959
6664.8708178646375	162706.85439447104
6949.411206210133	17150923.314487316
6970.8223310650865	749387.7345484218
7271.220243554882	5106828.787186769
7292.480283866779	151022.36808107983
7435.567809269052	19175528.632188033
7457.455415254474	1261578.5195934088
7928.133513592036	61146.06585408922
8320.68520676409	22846564.349043388
8511.099946295317	43154.12619266769
8904.480836230874	97332.19614206903
8972.164030765558	3683557.9063343513
9321.957503198442	4383149.51345149
9345.011922675456	195523.82582906022
9568.89881156806	15244770.830982003
9994.892242659284	346076.89761208446
10052.74340632693	663995.7191106717
11279.386662873969	7676.501030300464
12082.36100791888	4393.207602036412
