m/z	Intensity
2004.1449987953456	24723.36207308941
2008.9185424172988	25398.3401076005
2030.4359393702275	88319.938368599
2037.9500654016429	36201.7679498332
2070.057002641424	8790.957034083516
2079.7653969759194	12739.168330139833
2096.775374847902	15323.178777472618
2119.9316638034516	3555.3556514691645
2132.9436403344303	1078306.6732805844
2143.3540905172076	92973.19119096144
2152.0488255165938	14616.807213969169
2208.464555262015	19642.351070724893
2306.1546002505834	2613.818202942902
2315.8231891214946	85930.39646813594
2322.8347125283763	9943.485013412828
2423.512548291308	43889.89539213299
2430.0931674744047	838.465740360637
2435.053003266973	3231.15058200859
2478.2749589691975	15089.674206156882
2566.619888150694	7428.2472311361535
2588.1078704350375	4484274.395640179
2598.961968973692	395548.39879302506
2608.15215348012	174168.47576459334
2616.0533312200855	27925.72954413587
2628.3507046480477	2298.9457257555655
2673.2480094202165	5476.545098551525
2773.5027534187834	198019.61416933354
2785.0553152170887	33352.82360256697
2793.69582701836	6903.897935805924
2806.164855014817	1223149.5986424147
2819.538259653724	4963.601276476028
2828.152236083153	70146.07825634707
2844.8591890497696	1755.5050900350586
2871.901780596569	16720.712262153964
2919.14892246372	12419.398749076783
2981.6791999094075	8844.070641286064
2991.0297034335163	58854.88988841632
3045.534730482166	2268118.630829567
3055.89736910631	215844.9627895066
3067.025663976191	102253.550137757
3077.3415068317354	10636.473664208457
3107.2215262345912	43185.20778386793
3189.41540938746	134047.53426106204
3196.539620033311	16400.456494002523
3202.9921828850797	7786.853189189151
3321.461758470893	113673.46131650727
3331.5901573785427	49549.09870093915
3343.9902512095955	7756.116316699347
3351.0242992025105	100000.94891292816
3454.510071329534	15696.514099018395
3474.652849977589	1945158.185303153
3485.1892229374416	178888.68659354976
3495.475325760291	65484.157363176666
3505.954326139093	35858.357283175676
3614.5841787365966	3134.602768008573
3636.00218508034	755315.7134941247
3646.598957683374	24177.75420203722
3718.0957437742204	1598173.2006058118
3728.536436190618	90358.51691345144
3738.2575821576975	50785.144385986896
3748.4508384371056	19204.45149857115
3761.234937616183	63296.38415808685
3929.0323267439326	2971.277810672214
3944.8538478268765	1786.6189785705897
3965.053492173399	7053.7709277869835
4160.975022580456	3141619.082940826
4170.856341961272	49389.64121608305
4190.4598140748985	28959.831247895374
4266.097592696349	24766095.576958597
4287.39740643748	2086949.784721336
4306.780036807534	373460.8394547726
4453.192584184741	41190.087000410604
4466.02232187293	45292.14050574388
4487.211627407881	1289540.4702855952
4497.472779385092	95253.4263776098
4517.929354062871	8392.582506283698
4661.912648341993	1401672.1064328507
4672.5767225073105	85941.70278693024
4696.306854743004	78480.1237401249
4785.4927104401795	2033353.0472013997
4795.777402187885	99247.53105237568
4997.951842010793	156266.54504718335
5027.813175978212	468786.34953799675
5038.461442969787	49209.28171692405
5135.125385183141	413989.13718848146
5176.617971288668	37884793.42133782
5198.454887724484	3648849.802074544
5216.868107152176	793509.7078973176
5643.491947487003	170027.0963487402
5748.38546297644	192493.80312300118
5771.737609284986	3188.2199478881143
6092.034669491097	16474161.59857627
6113.60926227214	2062521.882287374
6133.458655285638	560409.3438093141
6153.575696547811	22459.31932519423
6643.574024396595	429863.29736020626
6665.36798837525	32421.466868867497
6679.3446680150855	2808.652916166722
6950.4355249729315	5423095.189584322
6972.225405256432	425067.90533574903
6991.41364963889	151361.32586073034
7272.414265894067	1102235.0955303079
7293.292698051779	49943.69768855552
7436.784522153724	4145125.5314740366
7458.804772544457	226653.2094955068
7476.96353908257	78892.2084219105
7930.353560339554	3460.4946890838532
8322.297202696871	5484728.775561164
8974.301738935372	1035145.6404093449
9323.43164952627	1457835.5251680033
9344.748000159903	35139.38537574687
9570.699969437814	2095344.2709507758
10054.918026117135	158862.03856068203
