m/z	Intensity
2004.9196010787555	929101.4897631672
2023.6499878623388	391831.4543058507
2029.0561633177542	72576.05284845844
2035.079007777907	224805.33442208805
2044.7748540858263	108704.3134249061
2133.005044891022	2126635.471092122
2144.529812076461	259831.5549536493
2154.622033809131	259205.68066420298
2183.427157663251	36224.33906176765
2302.000680988456	33655.06581283224
2315.2004926012146	24520.638124081717
2587.961315222892	2406019.4519761093
2598.3580270318735	372562.4850417747
2608.3922132182793	200392.24868471213
2618.0616595765787	93548.22740319202
2630.2121197251636	7592.084209478115
2806.1343358086574	3855241.9177571894
2819.7493737558793	34651.67153118734
2828.3653217935257	823881.5921645091
2846.597707224312	103571.10240082617
2874.297563097464	62816.04553881558
2901.8889263447613	56581.953668134876
2918.1663953652337	17852.66434920029
3045.2182922510087	2258246.510784773
3056.412264559575	472986.6826635402
3067.127914515385	259282.1574309096
3074.7815387501264	38307.029502659876
3190.560798417087	21095.152522205193
3196.074929392362	20365.56065824753
3381.6722926213315	32134.65127111999
3455.93034894494	10284.554312216927
3474.4881418457517	1523013.480232246
3485.558039982686	337731.45022100606
3493.53926864561	200770.81654728847
3506.7726997305213	17435.916436247986
3635.4123275899483	156140.7327571832
3644.831959078148	18363.465209295045
3652.8119358847903	33531.438942380126
3717.8811908420953	988013.0639750368
3728.323581115131	101580.6293952617
3738.505242835777	137978.02818549442
3758.542068517632	43466.89068391014
4160.447833658354	1302135.4728994954
4171.299930875296	159569.01137296003
4265.878166733333	50922521.305721804
4287.378104476985	9776402.146704538
4305.779274101793	3355484.9661229476
4324.812176154578	65143.30632596625
4480.093516654451	587937.6669234257
4500.010946945904	230224.4499756915
4517.5506117348	13717.125561854273
4661.658177237334	508393.1876811303
4671.7083345857645	108460.67089457661
4784.947149344038	928448.0403238172
4795.856977191307	318313.5744784134
5136.349601781172	238915.96175960876
5176.2348555382805	25845563.92421223
5197.858681026475	4939578.861419826
5216.8165021805435	1421158.0428527875
5749.004563267872	4854748.230395909
5770.537680936776	608259.954310444
5788.455585357607	134958.45809053237
6091.801318082519	20481895.30615424
6113.262252780506	3807138.242150553
6132.879752980683	1498362.3888973065
6153.352973041231	226920.6818988241
6642.948714691704	232648.71112725692
6662.049868033392	13704.269533717255
6950.230761339443	4075115.1527330545
6971.773796536722	576262.2112447725
6991.090613540255	307299.3671321213
7011.188339576153	34674.96746499586
7272.01107408978	268576.49881908647
7436.6673375485225	2812642.4709680066
7457.0062700723975	439019.898722091
7476.983544583624	176720.53838749856
7930.061125978033	11858.968536043501
8321.388789678702	1172192.2313434875
8342.902765582952	83022.92990990724
8486.80858047436	115885.29982740097
8507.427442837328	15218.37097889345
8973.058882586416	32095.359065174514
9323.97169568783	835464.2069573351
9345.873248961976	183914.90501411582
9570.119838892579	620708.121990863
9591.279257106218	98557.03750180114
