m/z	Intensity
2006.462774665394	131204.51183654196
2013.665384043284	125703.31294534459
2020.4084604349857	114947.93125369548
2030.5442086423934	517190.2602719749
2046.4066153805009	13063.875232407812
2089.557116085991	1325701.0971619168
2111.4391710977106	786299.4093003256
2132.7417706646743	519594.0897914686
2217.536398533413	637906.6490421686
2234.892415313535	712556.089835372
2293.905540099438	71732.12629216546
2313.7956202086357	233807.89065158166
2323.483360394662	41696.875108111504
2331.0161528403464	99164.33495262748
2354.2704400045955	405909.66317127185
2369.7399661624227	1240921.1992980437
2389.8086453562346	272192.97345173947
2471.7505958500874	618593.9318967846
2488.948873332565	1712930.3944079895
2503.5016029676985	499345.99532043067
2510.417725908661	96254.45541260878
2526.164806221648	519291.3214108893
2570.8839558573286	56720.206832447846
2588.4231327171483	1656814.955645869
2599.4345338366993	161672.1858076112
2609.8556509361174	178259.83972544325
2742.7434811431212	25774.149541974344
2781.8039225593593	375572.8084847676
2806.247579922272	809551.180325846
2827.9230941544065	83475.84069580132
2969.455511717232	17579.825300201846
3045.0377832086133	97617.87224772963
3105.149967310459	702639.5805193472
3124.758380867521	207248.32517166634
3138.7901597392442	39730.91386872808
3474.886198834733	215769.3386429216
3707.25664209848	111362.02467533803
3717.9601621735624	285895.55322353233
3740.1480281876	65673.51004163513
3758.90312435889	17216.60678575204
3923.788338911982	42372.72017192187
3947.3358068109424	97669.80039314464
3967.9266957903583	26392.621916044023
4140.859790632638	70554.06403659067
4159.721232403611	352581.6069447247
4172.125376189543	33537.21377918915
4244.003195452464	649570.8969798823
4250.559084310163	400028.1168851224
4265.941210426893	6893602.91169331
4286.756065872464	1241010.4113053535
4306.636218176966	307931.7930395263
4527.03995844685	20838.710294473192
4660.548622456406	382282.5048994521
4784.359010290401	645680.3007284199
4819.7337018661965	1095.1839436292357
5037.594896504185	15141.186357957793
5136.218923381515	93417.20111168725
5176.8652307802795	19641459.675145846
5197.952042721986	2447993.014266169
5217.88864283823	497368.9836799625
5422.78037466655	10978.179359318554
5443.143163814239	5548.111560270945
5749.065182059248	20988932.79660738
5770.601322626486	2647206.8937958265
5789.549873798023	769074.3304907946
5807.842933034128	134862.40905123367
6091.441924758236	2790200.550007019
6113.257296644707	499450.1902642395
6132.877439178256	204507.40804537898
6328.538177805816	257234.80958676993
6642.894163832382	13775.131240503659
6949.966573862304	1217240.2263760308
6971.888200323347	96778.54892222362
7278.828285852684	7625.307262672961
7437.108221389628	2129130.703147473
7496.78836287329	3834.362175489476
8323.484649606997	592095.6041438838
8488.670945600017	40958343.697145976
9322.849834125906	1162220.757266859
9570.191708122842	445060.7809662256
