m/z	Intensity
2001.0398155274122	129502.83312803338
2004.5296327681733	50379.75550194269
2012.594661342914	87681.08208914548
2032.1519947477566	439278.79860488314
2054.7938228643748	12720.244404500467
2089.745779703236	150071.38069641314
2109.811308308988	25516.901355579215
2133.6424235609957	37371.01405985906
2218.1405986584336	216934.14446678828
2311.8443814764187	55762.659465095116
2352.9083021225647	59362.55537735611
2370.8368370902735	288600.5824998348
2471.256462675405	33257.90940274852
2488.1332266356258	532510.0863928959
2500.7159999985993	46004.48885043345
2527.63516094293	257796.35510627963
2562.1319404213864	17136.955545388344
2570.7926681960653	45316.9203083583
2587.013713325251	265024.87285364495
2717.133171910862	43796.92841072104
2782.8758619565565	137748.64307337152
2806.2621195868624	40505.765368527944
2818.111355649468	8072.032006787063
2830.3844512848427	4232724.738781342
2875.23868707745	7814162.260901452
2886.5073433585717	327519.17247895
2895.0539863597323	198410.60454738856
3045.010135129347	135134.35681458772
3074.3746711023564	292342.13088721386
3104.047214550194	357375.0670675414
3124.8860202783626	161285.61173872204
3164.8321087905947	651882.8083910061
3179.782164995211	19323.39017964554
3189.2602854273377	527136.9429545741
3227.4842041585453	3929.575911557178
3253.34991779531	23555.524143105005
3321.1876117301244	335716.79992863326
3412.113522033823	153875.31889161246
3432.9936822870277	82852.21676869433
3449.2680552992465	265834.77692752087
3475.3870984236833	35382.54755719327
3637.0637315665713	28118.621080141005
3717.2686504048665	263769.9068368455
3743.0051991088576	3067718.130926197
3764.872860989834	23521.481043134172
3836.2433130766703	1217183.2251412787
3880.7697512221553	87633.38079883449
3908.8464361006772	6547807.685325911
3923.674174457138	506560.88659026095
3931.098570037054	768722.1497761427
3947.1931319843547	1491120.034039953
3968.892641741639	226033.79031088177
4101.875407069492	68490.39034472767
4162.316468350519	57380.341504911645
4244.959947426066	108337539.67650948
4264.915268201603	1384957.8270319283
4284.524735366436	34187.868435024946
4361.530453907615	1390680.3931590219
4602.358203835179	6913.738378456228
4616.306517383184	27163.91875999352
4639.05584142468	36809.72802852659
4662.577847268718	645605.3361981143
4784.8137566356645	170435.18966683172
4824.1049663796375	32163.26733908358
5000.464308259736	29036.106840885466
5056.932365720861	1454665.5249365838
5174.702429683444	519631.88279065525
5304.963253585217	25727.769580071043
5434.189796166592	944502.1229281585
5470.731757325033	90382.9766983826
5491.937748354566	22817.887514403054
5514.18693998634	9971.04242193783
5532.018677030319	43885.16047849557
5562.175006765076	96843.93308934932
5635.222357877512	592076.4040891621
5661.031267973923	114559.4105094956
5748.017401892735	121040046.33074437
5771.006728257384	2712503.590493163
5789.362761909357	3432029.494314764
5811.291291999776	67945.6477394393
5895.38922170849	69473.09976598131
5906.5634069752505	96385.6153451208
5920.747948295157	17428.714419685406
5937.838075895548	25595.407133456894
6045.442585045188	209514.01243190985
6062.711610312426	19817.34253403979
6091.587066060488	2178826.9337660447
6117.129278119994	241486.83320950018
6152.836992870605	936076.0479641055
6248.36802991871	971510.9589262969
6327.565158420458	12680428.195518354
6355.270477511255	543691.3541530364
6376.089184135377	2722118.327491392
6458.499219184151	396541.0678160069
6505.586334319245	578263.7182862913
6563.0455380184585	10767.365550396406
6642.250560934059	330485.722174341
6762.195492493187	24856.926718924096
6836.14064574678	11001.799730496552
6949.312386058727	121555.45324401972
7117.079452662394	21355.093920072886
7271.110493849671	187958.00804691337
7434.546715074538	518377.6867457988
7773.213585713562	42627.40011105474
7843.977010928451	481688.6936695627
7929.743688000062	115424.85375326153
8084.328048514205	61885.49770344791
8326.800746128198	173456.5573477021
8486.294687865638	381845004.0348002
8719.128171073184	10794629.727871856
8904.66337056778	61195.10717149358
9083.717208092241	10868.432762215898
9277.548753702366	21252.278423140247
9320.787709115431	1103744.1464918081
9545.66831098246	3136.5149674962054
9568.538508191921	40389.98875513312
9603.04206720621	6619.787341305606
11285.512824446881	3322.262250275003
12081.113838453166	6955.127945398418
12303.16162713981	104116.60715070867
