m/z	Intensity
2005.1338212510952	409771.62615140516
2026.5662700626165	13811661.514224825
2036.7832088737437	859663.4080789885
2048.860008130205	663997.639163105
2069.4315210002337	11902005.125265721
2078.8659550250727	241539.69058658573
2085.098951784328	188334.92324147385
2092.577129915683	1256428.0988161932
2108.6074839455923	2585282.2444763035
2133.149006475746	6170724.896696057
2147.1073045503545	408558.2767855229
2166.068623400276	3354733.1634409768
2184.5519719285703	14040.903403211403
2191.011589505206	38718.71626162283
2208.7541598308417	706088.5884262037
2225.789185552914	633816.0899537039
2245.37856244655	3941717.006655278
2254.777734365521	26359.30510949454
2267.3405013797287	56224.97059809336
2283.1647656785185	35141.857207858026
2316.42311555693	194560.28114819532
2320.6877106570073	13214.90541977834
2355.30990928541	85748.30030284802
2391.8033012617143	28429.49758733951
2418.453049780213	13686.07355265991
2424.2885052424176	325988.87797482416
2455.2073638086345	45947.30406489005
2478.4690298983105	277470.1113328805
2511.4603431052788	37749.20722127295
2534.9863575636673	639802.9008835432
2551.110382684936	814113.9189498891
2567.2855245766123	11491.122349543513
2572.30791380314	81266.84497189533
2580.1556910097856	23761.477140712326
2588.3208946184586	7960616.482595743
2597.7230002739834	147732.19952107462
2607.5254044845747	321854.11860989186
2634.269007853193	930615.0007109252
2650.164282605765	1237021.997680917
2670.682401373299	162488.63050782916
2773.9063661475097	1104584.9599216594
2806.575174529856	1710978.1315256944
2828.646913665255	511484.2183138473
2841.035247377219	3248.6797952736815
2844.8771238218983	20604.91729675849
2874.015361518999	497614.1092664567
2884.567269978896	23313.08866658871
2892.958125755385	36811.57005641751
2906.781120287274	37627.53575044629
2919.6636388110132	13454.723767364547
2968.4516762793733	8747.92191276187
2975.325724616662	4062.8128496492595
2991.231885225223	387113.7055619404
3045.8288402006883	7549463.193112417
3065.411795744507	133167.17873106172
3107.443127873366	518444.5791407983
3131.2535219806596	28198.721219669962
3151.361558769885	58648.5112131088
3163.592362347942	30965.412979911373
3178.5544850173396	14294.73647899794
3189.820436662546	1353670.4130511973
3321.633194475198	1525101.8592537025
3331.6765500060856	318130.6800351629
3351.200419131242	474039.29082296754
3452.4972663214307	96981.3345660711
3474.760218088543	5962181.981027373
3485.209529227669	41310.715983969996
3493.367333596214	71023.52863492479
3615.7052304037848	20689.862854337738
3636.133622304746	5273612.356054271
3655.258091810373	60888.8568309708
3718.056518958191	8602284.558101928
3728.590201050533	64157.96492185166
3736.7525831038256	147478.36584725877
3761.1091523131936	153875.71071081187
3875.289751718692	39428.33162002344
3904.78171380569	30544.438347106225
3964.384567943552	67185.39186689917
4027.391518178693	52481.80472439305
4140.780683134229	271570.23225404206
4161.090643167699	15149225.422980402
4179.218001153408	98156.37421694142
4244.391958603451	2756294.1617069137
4266.1306218267155	42267819.251230694
4286.9418982040315	2070477.8455473739
4304.060687939818	588684.6505791715
4360.279261597031	33919.63211098596
4379.132960225118	33618.699879721345
4452.850678481909	354995.8692413846
4463.976450792852	619675.1060634718
4487.1745904187055	6758972.109670429
4505.0912257807695	97997.47084754892
4600.401010715556	40481.00465844579
4661.89824751577	8533346.928263694
4672.1532821535175	135380.75866203185
4697.325733725855	1095856.7927790058
4785.2869030153415	14138305.289898228
4803.684503276812	69003.77777974958
4997.876071451782	1323683.4478257776
5007.644162813692	51571.8855596412
5027.5282616383065	3462162.784637937
5134.959296530343	555742.8858262491
5176.456717331375	42434258.81217979
5197.863277159904	1297298.2352798835
5213.892987816879	942557.1131873267
5383.805088259755	9436.43926293722
5421.982434177127	4109.2750260458215
5439.7930214721555	51867.2233193101
5519.4656186850325	72918.91343178657
5622.7689921329065	27041.62125200665
5643.161189451338	715040.338565948
5657.039935086603	47461.31959728365
5748.976106970157	9486653.568360139
5770.621933415058	217662.2175716254
5786.369138172209	208670.31723960038
5941.202405388589	28344.74155389093
6043.692958857996	720412.173666726
6091.751536670203	27799693.44322362
6113.445857613439	1114427.2317553214
6129.183662704409	512503.6419457358
6211.2517250921765	63575.726327872224
6304.707442226372	354792.7889001959
6328.9267701603285	441668.58826856536
6342.069939875292	70369.56076238572
6569.414575399906	92644.59947101175
6643.352953744331	5197248.6667705905
6665.517105588342	165131.72980697223
6680.845388221605	78220.96292004302
6842.544793732189	65379.32530901472
6950.250491182868	13675439.042477047
6972.293655275472	272085.5310916355
6987.845022763152	86827.0699849853
7232.2554143199695	69558.16943826905
7272.396118054247	6367372.267728519
7294.687527459273	172537.11912386896
7436.6586019525	16850229.473281942
7458.422300364914	238672.116644445
7474.765942714892	209141.20008399332
7742.130676428655	1341.3318882040387
7753.229634171317	1470.8779828177712
7856.138816553418	3349.458762100057
7929.6215453215445	104722.8050344188
8322.42147260818	18989601.555080462
8488.948101841266	4832569.675638135
8510.399215073328	26083.312663639565
8527.025118918053	56673.75839558249
8721.071277337585	134195.00750361945
8747.024810871011	5281.408363157604
8760.22678597122	12398.592299141439
8908.230664453546	128786.89812170956
8929.211850441952	273806.9075032287
8974.518735281563	4021964.7357602804
9323.844439305643	7429269.7893382395
9346.034792180886	156918.42465478694
9394.422613134217	236885.6568476313
9570.857434334961	9498503.174560715
9996.825081035096	407266.0777687142
10055.595907500407	602761.5078460693
10830.291723743052	387.1589879255572
10883.00190792293	1497.0652121021458
11047.579535472505	705.0803322773841
11285.35689154375	36597.32003439732
12082.093105030257	32295.260469477325
12128.668359018035	1569.2620864852188
