m/z	Intensity
2004.3321079907585	14776.745932525106
2010.4480983800297	49348.202851876544
2017.314458623162	11603.998730372274
2022.70802989925	29331.73152679899
2030.3387179276076	149274.56368595362
2098.836644503148	48916.727442485404
2125.2398820178455	21047.82885409445
2133.8928484109238	2071188.6932593265
2144.3690765480633	67115.76188116451
2153.0608587264087	2041.5824660980527
2228.394246024098	12071.31769399072
2269.8687309506035	3319.305558934305
2305.1670283929125	5593.241801313996
2317.0658550212856	80625.07909579002
2392.5493785009294	13487.77614188283
2403.6416255263125	384.32584652052174
2423.6132373704127	107541.0201270718
2431.891318695234	14055.82835267533
2478.4944499500834	147645.86461980175
2568.9964055962064	65750.9809051969
2588.6498799250166	5887143.541019435
2600.110746402168	92948.47394379477
2607.1526024015334	32073.346095722405
2774.034314640009	329386.1305827648
2806.601216378647	3753237.0786397103
2818.136108510001	74563.1967568685
2829.0563262640903	176152.7093019172
2874.31538405695	1033296.2412513284
2886.391396348449	27972.040419329947
2893.4070826467423	3601.4740928329993
2919.042029943344	18666.900620448887
2969.4248454980643	8382.885146643246
2977.3591225157707	7703.934847183505
2991.4541777578365	233402.96692032806
3045.848760994503	7397433.344489694
3074.477342461911	65454.13010414704
3107.33580704981	52567.40071340892
3189.907186457492	774787.5803652181
3200.3365623318127	28565.505858495086
3321.3681327126437	686125.2230170582
3331.317394473531	139357.84583230858
3338.5074109127663	11462.36367893589
3351.00004485768	319880.0246914173
3453.896475984422	88295.35094447804
3474.644795166837	6205816.591370482
3635.900052269982	7302479.345693284
3655.0103566316097	41061.87492701203
3717.8534992242767	8921853.898802059
3727.463544802512	79416.67936481173
3736.9025939135945	196834.19540951226
3760.4144551868276	111501.67315713814
3949.372444225825	7878.236329949437
3964.1867065063025	13982.441179729482
4140.741853299941	325993.77653687797
4160.456768103639	14636839.502974268
4178.957781701927	89854.71666317931
4243.790250232535	7346664.59099629
4265.609942501465	48575631.56773709
4285.9141686746325	1867910.367316421
4379.319055224344	37411.5481604057
4452.185178272437	802541.5213219497
4463.903558886415	278435.65060711413
4486.582670886089	7415097.283316237
4600.636716497513	27226.360451332614
4661.170089491212	5702485.062930059
4696.672498738829	459173.6080869825
4784.4612859726185	19419921.24034012
4996.986281295305	3530774.187124232
5026.6148217046475	4109180.2199591156
5134.067207159692	1368537.0010443788
5175.4236904006075	54743569.98123386
5196.70481540869	1129812.3824121149
5212.937998302342	187086.01468295703
5382.9335752206	42826.64617348358
5438.987894854505	97828.53412563656
5642.083241525101	2356965.2898200783
5747.699147744934	32963981.932358794
5769.213302498232	539683.3955706016
5785.289720273645	343758.63210474927
6049.170670882703	320903.6434944174
6090.308057668586	42592727.686312206
6112.2189952601	1113052.3925043396
6209.59097802951	79941.35786647898
6304.992595096042	100785.29914119518
6327.166705964636	304618.31201923307
6356.194752774571	65574.48857551714
6373.90693972784	50286.051378553304
6568.300606987547	348982.55511692306
6641.569007068776	3934916.253886197
6666.041290284905	120416.37050369215
6948.206188169314	21767993.16334536
6969.103413893335	102802.9709305699
7270.074441333116	22696679.289460573
7434.323309391174	39311062.16667555
7849.981737729551	7550.319554747662
7928.057718128515	81057.65425753203
7959.208929915362	2626.091606484876
8319.4434497262	31120602.3486792
8485.822016347198	32886746.18613883
8718.57776055183	331619.0963512212
8759.524972658184	28242.677569137148
8903.171036913642	667450.9683800292
8927.390982727995	184128.083688481
8970.956127117764	7153334.04059416
9320.542895979395	9900428.822596198
9390.477102568073	121146.15058206026
9567.04306892697	17033904.00136121
9992.322171624435	1983077.7069392828
10051.038136107469	1866140.571333428
10761.886633476248	1168.9600133476442
11280.270507266996	466690.2672337201
12078.399961474093	8016.6311503646275
12415.216086092725	2586.700750866379
