m/z	Intensity
2004.732825359341	443650.8067965441
2021.0954150890109	402037.0836398883
2037.2535331419524	1151369.430544736
2061.509117576768	218578.39396785712
2069.284834982957	11576373.164329596
2077.4856133432036	260112.91626268762
2083.372814232622	193847.4342886199
2092.2192339566786	2618299.090049347
2108.45188962306	2562458.540605257
2132.7105512674584	1724387.560892336
2168.2753405950757	5433131.933249416
2176.8798594082646	39855.37011771894
2184.6595396906932	183054.42763415413
2191.1180799898366	829557.4455091282
2207.7997502901444	1281119.1555507404
2225.6066158002127	213824.1499677413
2245.120322606395	1477574.2088682298
2315.2082376398603	80455.74296371252
2329.4565013399188	48149.67210375934
2409.5977276637695	537388.5384667955
2422.877050722664	44040.11526395717
2535.1082937283813	565766.2729304669
2551.002202043362	424806.47978034016
2571.2057870829444	54781.12871989193
2579.9650932212126	38277.7180277269
2588.1284328961333	2976624.2096380135
2598.522876797308	12281.579517831895
2609.5514639466446	5220.044839392836
2633.680895669694	805637.7033222474
2650.189424097817	741966.7143676386
2773.4338991489026	268663.18039046135
2805.934664149155	991206.2182359439
2828.3987401522754	32008.502039748153
2873.3542294039335	168247.76450084287
2990.3706217708727	78058.900803384
3036.7558153991245	39727.69650754429
3045.3633690242345	2962254.611164607
3106.793820054501	25926.600424015032
3153.3113477756287	3952.8361176077915
3189.7400448216918	259669.25854173774
3195.676287484495	5840.563130208153
3200.9387110642415	17576.891287022856
3321.6121954142072	386149.4327611662
3330.700744909979	34262.483282079884
3340.582372018977	4243.021817636076
3350.5655100764975	62170.13383139985
3358.3887904649914	5650.856270782316
3455.802458011042	83795.85273556365
3474.26679557873	2413001.306435229
3618.6948946086864	11107.202203826597
3635.507170968073	1547358.078454293
3655.170739603967	6264.844836015986
3717.498805343389	2856286.882487044
3760.5399629976832	30621.817158832415
4141.557780549039	123839.41728302526
4160.123125315411	5410921.797867407
4243.789873049055	888151.6516602682
4265.522834294176	27389461.836413555
4285.935614714451	1139476.8617791764
4302.9506698142295	147781.77520596207
4452.494080806574	39327.07609933712
4465.622934377474	58076.01802844826
4486.508455051021	1850314.120694078
4661.185537967067	1745648.8045355612
4677.697254038683	28857.1388927324
4696.706389838347	70985.36493550973
4784.33345047921	5499991.799479652
4996.966671313233	428052.23656344373
5026.6104894854625	657611.0307307127
5135.9469882542335	397426.412135842
5175.712711738181	27025086.863947704
5196.897245579507	796459.8721565055
5213.030762332598	222371.44986353975
5440.861172494765	6959.004780922754
5622.919302766329	4413.429623026486
5642.067732081546	174990.33556515095
5748.079691551128	5501830.941406243
5769.035699072754	113100.11787395502
5785.576808211737	83719.23344308042
6050.302566466134	185453.217177172
6090.410905347606	20011300.877412066
6111.981354463574	1096852.9769665916
6303.8983068720045	125554.23986392481
6326.917594241604	125288.67617018915
6342.20740973022	16508.44910055627
6641.967498430416	1882186.0597561048
6666.330634933863	78815.58818620328
6948.523835182255	7350144.463101899
6969.933534947086	77403.37298902914
7270.4396320461365	2977639.9010826526
7292.211117438085	51694.16730958687
7306.829051279614	22929.379805017514
7434.907379711433	10731401.419128504
7793.456790744425	3020.1290815763973
7904.48264613222	1562.3726335288054
7929.187451433389	18197.64834119486
8320.120961004202	9225833.022432772
8486.592689045196	4065436.920346837
8717.938514812986	34400.64936435787
8971.718438430338	2119653.496442416
9321.792141662181	3467818.141581435
9393.65815972785	4184.352211144805
9567.996543146499	3972253.6587734
9995.319313911958	152655.6338468972
10037.67784328755	16965.142080280737
10054.375446833585	41888.820040607476
11284.459739852233	12692.955316111455
12079.525256276025	16305.800893029036
