m/z	Intensity
2005.8545842175563	219163.16716964194
2013.3158319496154	267878.0510874217
2022.9484864897317	5287454.408985532
2038.2866940461417	9722244.362170957
2045.6045038979642	674593.9353108266
2062.1175189656	2003476.5570574023
2070.364806082606	1909096.2701711352
2075.3484025232146	46628.93382077251
2082.5955228486955	2781758.7403170844
2093.7643258230396	159776.1649440879
2114.6742856945157	755605.9993283926
2122.1278351179953	16680212.192144966
2134.2331835895307	17701110.48771036
2144.7754818517265	1086880.7808804603
2169.079435539196	17561170.667133953
2185.241316300305	1138301.8003408608
2192.6074565034555	3707401.7960075466
2210.2662659741154	16230907.581775181
2225.943838099925	2882780.0442916183
2233.803400937606	12962.003136638348
2236.28451378538	344982.29333145753
2253.263779543424	1627343.0223540696
2317.128986302436	534200.8032543913
2424.963525509922	859107.8901257201
2479.3151389062855	1082952.5809024523
2489.0307363821876	54817.92212118896
2512.7263314245147	40769.84533094117
2536.00557894123	1047107.9422303801
2551.8119430942124	37104.361549432935
2581.514568762135	364730.16959979443
2589.2913453930523	19553861.7656753
2599.9079392977087	960837.9131315402
2610.8527138014974	2220445.9480236317
2619.8246282816476	661051.3176809065
2635.119898080325	14000569.601092108
2651.3089135264804	8185146.180559182
2678.711194084494	3378373.6779218875
2695.344738494659	833760.3953877125
2775.0966417119726	4335657.71976886
2807.338859928946	15298512.272182742
2829.4688401821263	1318266.2915712022
2845.443425715311	169341.58095711775
2875.11495511409	7762318.196831389
2885.9793746108035	722702.5645661172
2893.2337033970825	13758.003701187867
2906.8803243127386	69982.35244708843
2921.369451708559	218486.93104425643
2969.136818402274	242528.90005415515
2976.5766611039157	516557.60347834247
2992.058388249057	1762159.2593521883
3046.684818958169	22217566.847805053
3057.122192843513	1015064.6566292284
3066.7469828964345	724129.5825937008
3078.1336746667657	306714.5757988523
3108.2390756478394	2399144.0910907583
3117.1067135817098	126475.61153580931
3132.1939034073534	520091.9521530254
3165.0077687593043	235280.7809099658
3190.789044643035	3593570.8844192596
3197.653449798298	54256.89876606967
3211.3194147719455	27085.59295618487
3322.3875798979057	8483446.295112927
3332.507493391069	1845508.5478915046
3340.562504938948	129725.48390634888
3352.27256496929	3525040.0449829097
3373.4023038404066	75914.02078445366
3475.625333513534	22263082.908997543
3486.24141958332	597244.4370143302
3506.279002049904	293937.8092851237
3617.6924501658846	259310.5219342675
3636.9281074405967	20514697.40019761
3646.881986243779	711029.1526841553
3656.6681194335297	417644.5165506046
3667.8294086377987	379473.7125000763
3718.8600249716796	32493206.254026953
3729.474730003903	1335212.2614186532
3742.2139983392112	2385288.758505717
3762.053372999256	1638969.5285639938
