m/z	Intensity
2002.5721153226052	118591.45937163345
2011.65048740203	140808.5130782858
2021.3567142695015	4087096.498586832
2036.9081681026846	11998105.804485887
2044.8419932990666	121844.33504190178
2048.984548075093	115091.90488863058
2060.4833564773026	2087858.9441539007
2068.9408167597026	3497814.9488263545
2081.0431686580037	3220518.811304543
2092.425468526201	309756.88516411616
2112.7296516808037	1019623.6167648374
2120.5331552993894	8236284.315009311
2132.50798169801	978900.0142454231
2168.0056972951493	12397785.413604107
2183.8297498144243	2077657.788459293
2190.920164053165	1880897.510086934
2211.130896455608	7444916.193445876
2224.349489049336	1567211.95443854
2251.9019672890827	61682.7239115888
2254.9659026935456	120400.78494580771
2268.4576659253476	65713.04012350293
2408.3869619997645	75498.83158453356
2488.3009465120253	73775.36342041662
2510.739102572213	84202.42164202181
2534.4869049136987	155620.29672463686
2588.1181586065463	651845.5780067713
2595.607104829213	9836.29861163849
2609.7738913323606	2139910.4473422556
2633.830361882429	3818013.865970735
2650.1096211413055	1646903.199105405
2677.3790643637603	248232.20019197123
2692.7794664074163	79829.35338015578
2805.7929441330634	774589.7111352467
2828.4189457631737	560641.7438077552
2844.7275005794127	41354.964513594074
2873.8630679214175	3787442.7603182388
2884.4140079420904	183498.39438035578
3045.660687265271	692600.8437116905
3055.6093563852055	18254.57778624782
3075.721850585144	21312.29226769737
3106.6835685469446	126682.62312117228
3163.8353676598076	325947.9143688343
3188.9607002237435	269289.38408687885
3321.006686042812	227209.07505471274
3331.568252671515	60231.308407921
3351.959509599787	42445.34888413969
3474.728665829643	633471.4572137628
3626.9547316552685	30877.64019496831
3636.271722944462	670813.0622084757
3717.8246878202194	1396736.554491547
3728.632318556474	37057.743354761566
3742.118004159945	1367538.194839429
3761.7937416905497	78374.1600411033
3834.59638330946	120261.30415994913
3856.470699446875	35769.57970088997
3875.8836983426027	237922.6141772969
3907.909099758135	86657.23408237027
3965.073973612295	135454.52650928774
4100.6175150629415	26445.20113931129
4142.8260992458045	30195.255223237004
4161.396625593668	2090907.8753238318
4244.304359213776	24675119.57511424
4254.970101874921	997290.6508518717
4266.041378157186	12682849.593281297
4286.851077557473	390526.4773847028
4294.126761626848	177350.64084651892
4360.083747099021	2259736.827733209
4370.9931320886535	183322.40039656125
4452.546867323155	313669.70985884924
4463.370684772469	109674.8428426322
4474.006838401255	27903.184014285172
4487.370105674081	719573.397388654
4497.632128049787	17204.981970191213
4600.795167844977	180543.48270940164
4662.086023161853	3432824.943411035
4697.203276387494	171004.87629738046
4785.469043591064	2668977.772233344
4846.0928155961665	129775.65554285362
4997.835957839703	487376.5473900889
5007.6033723486535	12191.867479628268
5016.104526880855	120201.65364716273
5027.698953880468	580041.4756681477
5037.815104616799	83979.3385122063
5055.516151243027	213375.9236480485
5134.909631429658	125079.96175408055
5176.728128302255	15475413.175963692
5198.674970751343	784923.8151624074
5211.887032427782	10073.31886770522
5218.282487263865	63722.53365169751
5384.3986433308455	202591.19667954097
5433.4132282910505	51116.153910521985
5439.8324346380505	86401.06916060163
5522.288363260895	196481.32161585573
5643.413461265167	126146.97198223884
5749.337610310334	116342631.12603712
5771.438826171468	6434563.521870818
5788.784866280129	2887424.054986305
5895.251538793954	37127.40903118011
5937.277072946001	43348.17490047655
6043.577369954648	482097.22318206704
6055.018456560122	9122.382306286801
6064.833713511689	43120.542626483795
6092.100970494885	7609568.303054596
6115.085595973423	315641.70879467146
6151.880374314566	627189.5391842655
6248.0870416265625	134678.6892461621
6306.717660400365	763422.5732220224
6329.386734938598	6685549.2607965
6352.216110202176	513497.44154722313
6375.925548412824	889295.6275692453
6505.179724026251	116146.17025159173
6569.137386814876	95764.15258505342
6643.803439978033	1075195.6143094262
6667.315035152491	75541.58598112008
6711.880124206594	22325.82865470619
6732.186055052371	66815.91141206026
6836.9059825013355	21053.41689631642
6917.443122411562	8635.169969373665
6950.565872145098	2421790.640438199
6997.949567643366	9366.9599116357
7065.919785999502	21921.24778054604
7234.218144178414	16874.082844231074
7272.697466744374	1904900.8243130844
7436.952556786302	5137813.303685742
7459.2338111023855	75074.64572187769
7526.537982786734	177385.08277652072
7712.853512762042	58609.99159164468
7737.26033266411	21118.053651247876
7752.45157248582	244340.85580070782
7930.560750654251	628551.2309393167
7977.951254047543	20670.992827706636
8031.80425009568	192383.3669509663
8324.179391842477	3407253.979045437
8489.191232514475	99164520.07756642
8510.779727255007	1266933.9068061209
8722.143548838703	8957094.324477464
8742.762859977265	569015.0245368343
8881.412870669636	182977.95905811116
8906.327057017177	386139.4577225476
8926.453710620786	94942.79257404876
8975.16320363973	530500.404252849
9086.996876069124	67139.5899415496
9203.41057985067	24175.152160478254
9324.478318677959	5024838.064632941
9394.035858292087	43353.382048325926
9571.33658092289	1944900.2378285807
9996.236127262957	221649.46843058825
10056.20554092027	272376.0581327237
10764.272157099202	39064.44574491208
10881.388866670777	9782.836511427477
11046.416842592904	5973.732746801881
11284.64450990835	29558.748150931217
11587.699582997058	16144.910073110623
12084.603067889282	322195.31890270236
12302.229611033537	150887.80459232407
12611.990031390282	117523.36723991089
13129.13271175905	1116.2854132765624
13423.667701756838	1909.68074718598
13460.039479330562	1545.7161057953765
15050.682605435019	1763.9480738844152
16057.131432144632	31178.65178481143
