m/z	Intensity
2003.4748263927602	267385.55074707005
2025.5108429966613	2785022.590791783
2031.7999800463338	6143.0909926982895
2035.0498005102613	32098.693565323123
2041.8964455746686	69445.93412671177
2047.6673836478346	549443.7609380808
2068.373619519057	2743506.8644915284
2079.450408694339	23705.392561467273
2083.6975005536265	7353.422551015406
2091.243326282517	994212.8098538846
2107.34072072652	651238.8457444841
2131.1173222427165	160337.3367020547
2166.5430876465293	402984.61185040796
2179.2809364836166	2499.4921373643033
2184.5409128356246	9908.065237939345
2189.526199086712	112430.487879878
2206.8431110673346	168135.33646015634
2225.7154888287237	68431.6712253778
2244.099179543295	559310.176928484
2265.773404003187	39230.43243039451
2311.599460233047	4299.942495119507
2345.215670473711	14902.402265475454
2351.8369679348025	22125.89362888283
2356.2806455041755	9464.234380163456
2364.3044353236864	5767.644325849013
2371.0257147476177	2883.626463865223
2383.8370899589295	2798.6722996762524
2411.4062732436737	5788.121225649937
2418.710983737338	8509.48396184128
2425.509102609414	6670.045517542781
2434.760964012065	2462.825339107534
2450.7153626238273	9310.821653993149
2463.590917120659	1653.7137752307056
2476.3507727440815	1934.7628612926142
2533.53557468234	282496.726856847
2549.506602898165	108558.06302294959
2572.605226849419	6540.811713867539
2587.0183963062627	190964.56063140367
2598.179943291531	11538.432997284302
2623.3428189559395	8362.161322976706
2632.5020109951656	320575.08789407404
2649.7861433130897	148370.00912857018
2668.832984355146	2811.6616560911543
2680.2471912984406	7719.483239501087
2686.780530786866	5300.797279388254
2793.823888851883	8945.841771610267
2804.945384791478	243260.04327996806
2816.8857886123506	6774.2160663023315
2827.01515635855	131095.7255753049
2836.1231432240675	4235.405191304577
2841.5629522424997	1578.0393803822017
2872.701573915044	221660.96710475555
2883.8175591466224	21653.094144189767
2891.7245539305445	19304.85183000027
2918.673084792168	7321.342564043292
2946.3170574757237	9590.18382555491
2977.039761211376	8037.552073288303
2989.833186726936	6208.349966248417
2997.9663187168117	4243.850946524845
3008.9100370812093	1996.1915926980046
3023.0923806231845	3092.270547400898
3038.383866489124	6489.8410071510625
3044.6769531794716	79642.60469652133
3054.626661025203	18005.328528745173
3071.4119927745837	24636.738077739676
3080.488528737475	11938.135976963915
3085.657303983756	2266.0526000325162
3105.789987174385	3596.6279439224145
3122.966825847477	2186.5575269538263
3144.567631254236	4446.031411336392
3186.0430774471447	22421.81980709476
3195.287315066027	8701.829412658952
3205.904989431324	2044.015529977421
3220.202884969648	6505.983927954361
3251.2051820080815	1292.3501610741596
3286.4001629436066	4864.819077439029
3297.0818160214712	12893.284713902181
3317.6322535167633	2311.415318849793
3337.639323037798	2362.2342322815857
3342.151372449898	1447.5232389404168
3353.3578846053624	5783.641894417766
3381.4125717269135	2379.4099908454114
3448.2683698498654	8596.358785003828
3457.1789563958414	5096.526574050325
3465.39392184636	6734.892230843952
3472.73379031554	64491.403890707705
3482.561894917055	11353.65369975251
3492.936282221022	3441.3115337878153
3500.0387622477233	1179.9237827335933
3543.788236583883	5449.696838582141
3553.4477973807966	3541.477929931765
3611.3203310527883	3188.236393438422
3626.5848108203686	2263.228907740287
3636.4470259701193	9207.400010341915
3706.497326666146	2960.9516083806575
3715.8268433572202	19800.794323065667
3728.8345206334184	9903.921501769675
3776.3854684619146	634.6138961964223
3784.601617177862	639.9675487105688
3800.5978776150073	3161.810949462205
3858.20260121867	4364.957844268567
3869.682139233871	1175.486058222603
3890.912728965946	4259.281257225252
3905.34892725806	2883.271278582152
3941.179332179688	1365.412796102252
3964.495386183801	1127.4744260478449
3978.593789080362	7560.522087206755
3996.6079178493937	2074.238628012106
4009.1469507816732	3620.248403414592
4028.6593831600826	5299.603080134525
4159.016730312616	19353.560209294224
4242.803131386306	5116864.59546488
4252.490669551049	74529.37936860912
4264.345996219753	3087904.503340187
4283.388149841842	98786.83747599868
4454.171014219038	1289.5563443070016
4478.955926659428	248.225662141
4488.003959506496	1256.1458562670784
4515.505508409693	9783.611085714756
4558.385087588014	3905.9103128486786
4568.832180300776	4626.263270145574
4635.649607768376	4390.228802434583
4660.113702761932	24672.32745407409
4678.889147160808	3870.96201335209
4701.09889818974	4016.815403790293
4745.159020104175	1358.4602197232964
4783.2960876505085	108389.94382945688
4813.4572955218555	3081.659239272426
4906.192190107606	2195.37888838097
5010.752848791932	2639.314767927385
5046.313569000227	11908.436150186119
5069.591677248115	3250.3858354764816
5133.936465458552	45522.5215592717
5174.898038290553	4823409.420606812
5195.331638022584	162590.67022570843
5215.371774056208	19005.163747579943
5299.961599648907	3620.3592661937546
5315.165898493977	1315.9310983995674
5390.852604477513	2231.949788744056
5430.2795330859935	13366.00084450956
5460.859316308337	1937.4074329369234
5548.1919776492605	16882.085139834602
5747.451179832601	38453165.38834824
5768.528291112521	1837757.895676552
5784.96095852468	427497.53861781635
6089.5484549796565	1980639.327298295
6110.069530174585	119833.34738224847
6245.069122032275	9509.440316286762
6326.60974553614	117416.12384914655
6354.466005603919	39120.215970997895
6373.15074853388	154228.2336155469
6396.185010739463	12636.24916542431
6467.348143003094	2499.5842888389384
6502.411433094562	11151.248787443568
6525.192762399652	2731.463330948869
6572.0920607662965	1356.492067585684
