m/z	Intensity
2217.8780785928748	492638.24611806514
2339.596922713408	1393.5205988612358
2411.3889876908856	727.4894233516392
2500.366484881009	1773.2592302455264
2596.2270490968626	10361.135021981638
2605.3303516309898	460439.9186626906
2624.8910763931567	2105.8665784104705
2724.731563933311	74965.31695838527
2735.3907826062596	71005.46452931341
2785.672839486479	2592.8577462725198
2868.6993341148686	6236.462460159154
2976.3856563698723	5872.178450995677
3023.297492341973	453332.27195442014
3117.1327710845894	6034.37919389315
3174.003959659234	319204.302761552
3183.3914165257706	4625.796184401941
3261.9022710742656	42861.56035924073
3337.4687578212784	535885.0774699746
3408.381164754686	1207.3703698204054
3601.3353896919252	1015025.5327559862
3616.9254436677434	974213.4221978774
3664.7148547077213	25782.30803004209
3797.3832144281782	181844.51143677585
3806.262286326305	369776.97795482003
3960.680713224971	76394.39077100101
3971.1663674798456	1854.0830585677404
4177.292235828837	2283569.1783702075
4281.770946998302	792665.9465032169
4393.3048991196565	886082.2884742832
4434.96288853756	37498908.16010831
4450.159985395657	719343.8468416233
4467.789097242011	879485.9286945295
4544.112727834157	1979930.5678010676
4881.828996379648	129053.81779654743
4893.889281623623	1215639.6628532482
4992.920865710218	746951.9757434358
5113.840485257307	569256.3579406403
5168.693967265912	640085.104525945
5209.755434734039	22402114.093078338
5229.04536267084	362322.0628910169
5449.56520834868	4756392.699786319
5470.735944229294	156958.2426716026
5487.83542968696	14471.70472042846
5696.24249218282	29619.8459897247
5718.453769212647	422452.31676093716
5736.61746529161	5489065.865471208
5757.313683318395	62298.69834457523
6045.957281630755	11203495.923249513
6066.7363318077205	188163.08734993645
6082.168533562573	88053.52686521522
6347.276180057412	7087284.484878244
6507.094840989814	19530.589077053653
6521.3809589112925	37635.156888350255
6569.317120337773	13446.139658523643
6675.026894076681	7709208.52124882
6910.159322590558	7773.245378979384
7202.349131663082	11268239.23431454
7233.061750863444	7902169.275937609
7328.544875769976	350731.26426144625
7595.070817248357	3156948.0319004315
7612.991019623253	2014601.326582939
7921.265721484853	225210.81886295145
8354.37930898774	5081217.973319862
8563.941803403564	8480341.61294264
8784.814854853941	527419.0901410799
8875.732008947061	60179.314746673495
8935.185493664312	745042.6914963254
9087.97614860821	7543613.095948232
9763.752277713575	267809.7469252128
9787.185191007326	806839.1925140354
9985.99987614368	303578.3824287703
10226.821880133	66808.80166732092
11436.08311878213	105847.90080380098
