m/z	Intensity
2002.6618698953516	50680.34383218878
2005.7532748125802	113468.13142916156
2014.4353675431098	23925.692869306225
2020.1663740141805	382881.6104676359
2029.0148074496774	1431466.1690194167
2045.4795139126184	155245.54325355552
2089.024495600468	3840428.3168025664
2109.7276748945455	1105702.4201132252
2116.214037508603	138339.96398212263
2133.1667732915	525406.9744433493
2142.5369775485237	16802.557213539378
2191.241695434924	47252.44491480596
2217.106779906407	3415223.9186862917
2233.2519784663723	2686726.5672279256
2276.735449173317	70753.72884073036
2296.9074108890454	243194.68626070037
2307.8560134053523	408873.8147246271
2313.195675899217	272187.11473593564
2323.531694806271	875710.4644728157
2329.106786931526	88319.98405777177
2337.5182397375356	59921.1565783279
2353.1485246441916	897673.6518185986
2369.9269554348034	2376347.8569072555
2386.3249804775505	914124.9731422301
2399.248804239168	397448.5957450952
2425.6447371787804	55061.15420720366
2471.550707329993	1159666.007887379
2478.5708740176797	42477.05440099098
2488.0713794063176	3091788.568128769
2496.839896583175	28652.45469602872
2502.694143554464	1262151.933255735
2526.9342379425884	932952.7128022485
2540.157201365039	339014.4930856782
2570.2062655020504	629148.927465345
2587.892848437926	1044899.6618925346
2597.3708914688254	333905.59237987554
2684.541686534887	19861.947851238092
2692.091540997464	365012.0959476224
2707.613602408193	37473.27169573303
2717.229953186564	26907.560645787824
2743.350010395133	140457.34310095207
2758.624698573966	31175.388121709177
2774.8115581455872	96510.58733529752
2782.7247699812638	636454.0947147649
2795.8855777816807	10684.753391474193
2807.9636689748886	52999.88163585077
2813.375453572281	51167.31975167039
2828.843591644311	2104442.3620366594
2864.1634625620295	14248.033010872807
2874.2146222499937	2416287.5645080474
2883.8802986200994	59914.183781840286
2905.930155735586	36376.25198579338
2924.8968703195537	36240.89687505404
2940.3425791913987	179389.93653273114
2957.3798389144417	57823.62269335931
2967.1024690647614	50890.2825592565
2971.6833454528382	33401.70462413529
3027.672827956934	56863.959954071055
3045.0437192508434	343177.55798853666
3073.77270943336	65608.23939206733
3103.6400679746257	834573.3933931648
3119.214749877332	46683.770623878205
3123.827634034583	76401.77568126416
3141.4718159778913	18242.635746839267
3163.892444726085	730289.330160351
3187.748743624776	234274.09286801645
3228.3906771766556	10200.892887609503
3254.5434712955357	11970.582600180916
3321.425126908078	266279.7761527646
3331.4683913648673	56762.7332435005
3350.123154762196	8030.802069449466
3356.034107463056	5182.056353416099
3416.3952879485555	13715.340545651296
3432.9987750263467	82909.73021013774
3449.3780097279205	56596.3260471187
3460.8490051666445	5039.874841485376
3475.170279892886	194744.177458354
3487.8364703115367	1972.3173583627795
3577.1449426925433	6251.993129214678
3609.900666708353	3198.474376666817
3627.6906144390596	20092.3660085945
