m/z	Intensity
2005.2898011863967	188778.20399284616
2020.7093506960784	79355.83104141164
2031.923761908207	33893.43621123405
2038.4233671323348	13702.485977811444
2041.9483200946402	6230.322943074511
2078.049413033287	1510.9754730809009
2092.784387403107	24683.85458468728
2097.249395157566	12844.276710133163
2108.673929914944	11311.287122182732
2125.7305274372848	2872.1946418982925
2133.3486951769805	542901.2031237686
2144.384493871397	51212.48897579686
2150.7133899932	11474.815278198268
2207.5994876649343	17116.196239346136
2316.153922107244	6168.97592208268
2323.454581167748	3112.243748970522
2434.34302276181	14095.091428537988
2588.4288656429976	1139849.2424628877
2598.8999677830793	165673.6238499215
2609.928874221347	78485.86797803378
2614.607882851015	9306.832669327121
2618.2926717432188	9212.69588427884
2689.730576091851	4808.617436772577
2788.853915313775	10054.79466258817
2806.3968269971574	1099927.5650358757
2829.1810663554697	189459.6310296112
2844.2883345063115	50308.12695109114
2850.8553234054275	11269.279519453132
2874.3821643819406	18818.38701281525
2885.577173823495	3502.4034020128065
2991.9066562543735	2580.668300640138
3045.917048355436	884444.4213260568
3056.943057070035	168253.52970568437
3068.0721139923744	39913.01360955389
3078.38865834332	3825.309749158591
3182.506473330214	1184.1222899423915
3189.9612833699725	52554.00191328894
3321.659175994366	11951.797468646257
3329.881314760132	1533.255925950531
3474.7504482294285	691780.7115239553
3485.4630925050806	99262.95290445868
3496.0147498533597	46696.019268404794
3506.493484915517	8406.204757163256
3636.4473198968403	134806.65261358887
3646.228005348732	19058.89512332073
3718.262881554769	319180.9615453714
3728.519457732218	16755.045968336355
3739.340775346785	15097.408225218154
3759.6500047658933	15699.497676979781
4160.718006933668	482653.02382195287
4171.567267909288	36204.08549030044
4244.289277298829	538885.5235818072
4266.120592716694	22740747.4174204
4287.51655017029	2314279.9769630255
4303.647867411339	535260.5677203365
4480.680114476306	19228.65006516979
4487.1117713485355	53970.39234264124
4497.673700264259	26034.890990644773
4519.339247015574	4385.362739392635
4661.895287990787	288472.46055886085
4695.154653374571	7411.137245599028
4785.358573862034	426246.9505772776
4795.538139657508	42842.9310948446
5135.810407680201	174068.65444906088
5176.221698459447	20625747.908522613
5197.839141108268	2428508.9289103937
5217.550161512703	531316.2860951985
5748.590543904939	2186996.6591336834
5770.572570833787	138656.3498783469
5786.772661350159	36119.509551215495
6091.3901659775665	12307137.610858966
6112.961408851205	1787869.8734756338
6132.455136408512	547502.656698427
6152.450755486798	47172.891924624186
6357.547101552168	6908.680624908814
6642.354051322506	42722.1965618883
6949.656376415153	2821500.7802126063
6971.192192406607	264074.62684225175
6992.635826513737	101154.34315799695
7271.583953593434	220527.81630977613
7307.58976516977	5389.210299730017
7435.798551132189	987235.773172013
7456.778285820457	49615.449435198345
8320.887219528719	440194.81124941265
8342.394227053019	29629.38585042038
8487.082780127106	1521123.6522423616
8509.080245243586	118223.95769302767
8971.490190833876	20780.953013414015
9322.12371384961	264817.2346351025
9569.202525207587	287270.62132827577
9620.507491324259	938.3280044668496
