m/z	Intensity
2007.3535109285394	175625.34208778586
2013.1420827980062	28132.955213660796
2023.4609587925058	161203.50158168774
2027.649974561062	15599.73135307566
2038.4803507129927	103427.99627470336
2062.408721067269	28991.74869496123
2070.2564872005782	2730934.568649236
2079.6250168222255	61372.838237715216
2085.9967272906238	198717.63607284214
2093.6144302531043	662786.6288106476
2109.374100179629	131969.3341132422
2113.444025548325	49859.251188249444
2133.3670863937996	181086.73708736352
2168.4573443536806	475750.9446227944
2185.6185000592427	47759.34703341787
2192.220734328499	64037.27780677137
2210.181192760817	139957.73298287913
2246.6065453002498	364297.6456780771
2270.0778699903813	3937.621578202553
2371.465886461751	16490.69928333373
2411.8449664187688	61936.51409460489
2507.2882059206877	14308.593202170174
2527.7764068663473	52665.95281951099
2536.2369567121214	172891.80167847185
2588.748157303002	341099.0263472444
2603.587544402474	7182.9316781699445
2610.4861973086536	37299.32835252654
2635.473991501172	135740.47474916172
2697.177619593629	7087.965313053707
2700.999287146915	9071.890070043395
2758.570120333486	26714.14591502139
2829.3507732075423	2619497.3019857835
2835.9824605659564	29200.18358652036
2843.742583203486	33690.09960567447
2874.486647599177	3720968.2967324276
2885.9272336015006	160287.97883529085
2894.4822006825707	49867.6291667749
2906.0433974146217	73454.67348751858
2989.5045658501954	8758.000430096465
3003.639337398244	2636.1814777166537
3046.9894337037467	146620.5961517407
3068.822534242949	37987.40639794854
3123.2009303822897	11144.17624513992
3149.3475021024356	2859.283082398312
3164.192568146274	499624.57250740693
3170.6137283018847	15448.54318576458
3177.887627597478	93178.01209265416
3187.3731072533055	106047.8544322438
3253.1396721440487	7162.9419029750225
3258.793364247628	8502.679893019404
3326.1546772908387	40574.30743225374
3331.871437005296	20177.034348168
3359.832687150146	2867.3935208821777
3409.1774927441197	9499.491520371617
3451.469553534859	35621.21061227994
3474.2617002273546	67019.8200965107
3507.523563577919	36104.92879087412
3534.0686549168418	17582.21821012611
3611.687485152569	54981.355915332446
3627.5836780443706	53822.72711748636
3635.997466098129	157128.6408421165
3648.591082108713	11327.960474212068
3715.0876368671843	452916.2615055691
3742.3135701461165	21890645.79787543
3758.6784337883537	206878.36079693818
3763.2817286501077	344167.76569778816
3779.415445550274	126748.40422378722
3806.505156450098	37372.490816034144
3835.086007208619	15680724.812307874
3857.337663359842	3473521.1768341823
3873.858409510379	456287.25382986676
3906.81814107268	63794.529128922106
4100.680237198151	255536.4901220133
4243.899033827632	107412814.22119516
4264.755610259977	2007358.6720941458
4360.085411343705	3668704.9261506665
4453.46289954519	39892.66933247764
4463.4869071669755	12791.755336824852
4480.151638441082	81713.91581392834
4486.786002144938	35363.105112773614
4661.822332687583	410060.69189639325
4673.617346071888	39714.58694745681
4696.531883147201	69842.0233075938
4784.803527353169	251256.70334431352
4941.309198763545	21937.02077979369
4997.397511268211	30751.179624797147
5027.369742054439	81426.39745021667
5038.445948871519	36895.664247082685
5054.869641146868	1298710.2495794343
5076.3459622223145	94121.8856786943
5175.982622240292	1653383.1206093424
5197.281514240045	83466.44882784678
5305.8534319142755	39841.57271132582
5363.7482539575785	59229.49492079166
5384.768641912406	126236.30364148402
5432.6850751574275	59508.62616106609
5490.709690137047	11829.254658493315
5517.551350412788	29122.373337375328
5529.154689230796	31514.41950276653
5538.535514355134	5706.553901403527
5558.887912019277	12606.582076775587
5633.56979424695	146454.2591301596
5748.404862205273	57160559.535656564
5770.507319468728	2508706.868527183
5787.283300540796	1225747.9692869454
5904.820162366082	34323.749216650875
5939.13149629893	38632.16435600896
5952.791199723472	17248.07174746735
6090.836995116511	496133.35799550446
6117.109553890163	184580.37190722802
6151.324860435591	4387099.362244175
6244.930202300997	71679.59287778194
6328.250638097802	9054092.172948394
6354.431427187729	2921463.388768576
6503.325814221223	19869.303611062154
6558.526708158773	17842.84426503502
6642.438381515706	145017.52367688646
6730.8241017635355	3226.040357141012
6761.156446393616	12967.55336109808
6836.540867591514	5104.381754364802
6948.836746301192	165125.87527137584
6975.517631472536	3507.4690329243113
7271.357415220001	326438.3208108676
7407.684874023606	18954.122965313498
7434.584522671877	238007.41290213203
7452.717505512408	14573.272090725884
7748.755973669205	67884.21813528736
7768.591019214344	59101.92628793137
7841.137629726383	148970.95943550466
8081.165631051958	19695.953948785726
8487.640021256813	323583732.1903046
8722.285725025278	11095487.588319067
9323.549585229493	203204.16024027785
9544.745829653442	28139.94986937769
9594.67751990936	19504.702240225175
11616.258887892409	1143.633312018414
12299.101828208313	673000.373394766
16952.73707074006	9706.81150228139
