m/z	Intensity
2002.2374738841986	27294.704806972244
2008.4179397631085	26885.783196406723
2014.2712725700392	22957.75836172921
2030.5977522809335	86038.41613481383
2036.8218016095614	11723.784699664571
2047.8725790060869	8481.40396035702
2057.7962037562997	6246.661014501318
2079.425281609346	3217.0644656745544
2099.173706486681	77976.87990180394
2113.149682053226	4467.358266478572
2133.542253029978	776709.9373853009
2140.893668194363	11284.816137568756
2212.2798909277644	3547.1412797739213
2223.442475458503	3304.0182139725725
2246.491806542477	29990.29770653122
2264.3029390611578	9436.329290643016
2280.6796517248245	4445.724634378335
2299.4167678712497	14009.856953293422
2303.015002595346	9808.402610908457
2311.590116259315	5834.789372260741
2315.4866003834263	39533.37874924295
2324.012558872627	8395.608321647524
2336.8308742505847	2899.246091190293
2362.1357780577064	3822.2880220506004
2387.4303519754553	7058.754759072602
2393.2979827499644	15801.834652139747
2401.4512487352195	2119.1166781699953
2423.334921273503	14880.164670844342
2438.571793925996	7315.489042065495
2471.276491973977	8210.993084226997
2479.561406263382	19397.283424948866
2561.5783757900035	8856.439806850676
2568.4923667981793	49935.11328319501
2588.5269424243515	3605063.291097726
2599.452931896399	83602.15211295626
2672.7774940765917	3911.4336232545743
2693.7589594158862	9793.254774885267
2707.1677031930867	4663.4395009212
2774.473704221573	140806.14550875025
2788.7153407654687	10084.343958609636
2806.5686559622195	3008185.8653249405
2819.299004680895	24825.463825711384
2832.377507942491	15890.12150797114
2873.563522603042	157342.01966121508
2955.5223708493436	6967.252498469033
2969.076234412669	6199.2977660631495
2978.320397596316	22003.13843795732
2992.172552741211	55782.781848090744
3020.220605988722	15640.579052734924
3030.7000955295653	23951.21091302926
3045.666796427357	3700475.7426739275
3067.064271301078	12640.513220759998
3106.9055921691684	9035.151862203145
3189.053663052651	292502.92433515226
3199.3975393688133	6859.181300387474
3319.469470071001	62020.585385302475
3351.1789942770206	18576.846275014188
3454.526450674211	132083.49204015872
3474.6591183363225	2714380.2212978196
3486.7845134036806	75387.78715318705
3549.3368496887947	5704.1798266246415
3611.90432396133	4160.996368384212
3636.0168789916634	1336511.336288137
3659.937377943058	13522.529855408437
3717.9775557391185	2451191.0154076596
3744.276728266502	19613.670605834282
3867.4542301500046	22799.836905680175
3907.9559922776757	13016.893448970935
3963.577182123613	39954.70334450095
4139.938672605834	116866.8597006169
4160.136879996674	5102660.970705093
4266.273444517952	47401306.02457552
4285.00934542173	1230175.6229072597
4465.398654780442	14297.392641774699
4486.87725773971	892443.6552033835
4496.62985899611	35717.83790686446
4546.462007431532	9761.359498834965
4661.175748060503	1413026.2118999704
4784.475934036637	9950304.302453572
4997.122732064133	112392.49019576526
5027.498366508877	131635.62806094164
5134.967906200334	2670676.953697626
5176.223055165872	67993717.85590012
5197.723660601994	1477851.4134623131
5642.163299016045	33601.22144688402
5716.780061146355	119097.80610387783
5748.4699994636	17500907.8721782
5770.442966267224	265715.87577206636
5940.33341881498	135343.0235110764
5960.121495359717	29638.923117287974
6053.251058558345	544233.1934188147
6091.126521739916	51229368.02082851
6112.571345692422	1457132.5825774774
6329.688939372961	27496.200957528887
6356.810979819384	5046.529657286788
6642.708706576341	580557.549662918
6713.567678809124	29665.462708991476
6948.893952540004	25844639.921282243
7271.1851004609225	6423169.45816387
7293.2042379153345	139432.9303000103
7435.328952933166	22548825.581146598
7713.412583906271	1437.143987977521
7729.231177021022	7799.815341138001
7806.711408453692	4895.93015787299
7839.618046612507	16397.562625088587
7928.865095114378	72052.1906162527
8319.477958155903	20712053.77848189
8486.69806397528	3366489.8868404706
8764.3668280417	9819.85212901808
8972.3185005069	2715038.4285486676
9321.232720434555	6397598.25662607
9567.46630451595	18055045.57699873
9995.035168616243	172061.7176275558
10051.356743114733	185550.75319139584
11284.682597152067	14871.916058297233
12077.25286856183	33071.429327735255
