m/z	Intensity
2002.1626388406032	29251.416051865228
2005.857527428916	20746.014196583266
2010.8342065858715	19654.93424159275
2016.0865704951614	127957.34736339719
2030.599707174918	103590.09076000619
2038.8582161217564	49797.940775349205
2043.6042717406472	29586.136922729827
2057.9436209258756	4782.615885424849
2086.978378394734	17554.75953801393
2111.7316330389585	13990.769421262099
2183.499754275388	10384.072035637942
2190.587999474078	12115.813857915877
2198.6023924844617	8175.705936232459
2214.675079915141	25181.18844497501
2258.0356786474717	6046.128379757104
2274.3953333001214	5339.276259705565
2306.210655873575	14197.268689886361
2351.9092903570745	17175.111181301312
2370.5773095821555	69398.74750506654
2391.960609910639	7366.425746833957
2397.835803588653	7961.332266272754
2472.704566298377	8900.543830069077
2488.026018094817	119152.20258574584
2501.9683784933322	120721.14427153172
2511.2097248891605	18097.316177083245
2587.127543288795	85523.30274991022
2599.8904258791977	20853.537061835028
2690.4990949006747	7877.850655271112
2828.2844363573718	384960.5664680253
2873.3147556867984	1181311.4061839606
2885.4742648563592	192568.87040378148
2893.460327927368	15625.79256953756
3072.69448869836	6754.452964208101
3085.9352414457503	79584.9793950427
3101.376978802867	344329.74922566273
3117.6951238418624	5632.017141155834
3122.2215650327107	3889.517488973621
3187.8002826759375	17673.672588306777
3200.7770656294765	20645.06825218477
3241.9159387626223	6563.369200342806
3316.9390221836243	11939.625524660052
3474.2462123259343	8478.8130355671
3484.248739614644	13975.428113291258
3501.454751950763	10523.157743502587
3513.7198752632535	2290.036272299003
3633.750130064497	8926.01998457671
3707.759264078872	10167.06483898795
3717.7262210235626	52104.80691156999
3739.168362919398	168110.1829452914
3754.3248878318836	8997.936288423138
3884.2527917952466	15169.237196669475
3902.3247027071543	17997.94840673252
4242.412091354471	91521745.3475428
4485.166662856895	46511.11143290152
4493.91466556919	14512.299795155663
4542.029318798576	5958.8900658323455
4634.93965209158	45570.51908522853
4653.962198788143	42272.024583272716
4662.873213691634	10565.485608682227
4782.293594596274	325887.43741506845
4995.495944103383	42200.36152105256
5026.408959238617	53148.621666791194
5049.949559808388	8218.929573127833
5174.6289061684265	392408.18134322675
5193.753946053435	16224.923352732478
5296.896033933261	17005.53769365788
5429.986301935994	238414.20146311168
5445.921919472098	7966.008741126099
5458.110691195847	10220.749691825657
5746.876285092044	61971684.229292676
5768.7397190827805	4319493.606175788
6041.2185422179	8145.525062408207
6069.244798302301	106619.12719432947
6089.3701790992845	96279.53013953762
6114.221714678333	58370.989022444905
6243.980900213776	123015.84149743145
6300.5535966392035	42251.168042531266
6326.070674315922	295689.8526697127
6357.142116883397	73894.47729296402
6372.82618174406	339526.62563722394
6501.0511679701485	75608.95663119292
6555.128560468193	2917.6012445393835
6632.630844881495	9988.29577785945
6755.6575583066415	11280.724385164456
6944.068014588747	33199.39816552276
7116.1947910647505	125115.08452364356
7215.790441535669	8548.988365755356
7268.6622807771	102797.3169153794
7400.395209678145	26475.15923473739
7433.092792993635	493275.372540203
7771.1748885512025	10812.652195453269
7839.720105133473	268065.85451033805
8080.312228789308	14677.783910974706
8485.508362176573	293316643.9639227
9269.782892395404	11029.732139036243
9318.248637459134	2288.9394110081
9564.527473085345	21367.53678199313
14236.29234710555	38778.75323737392
16963.278903016642	880211.2810803127
