m/z	Intensity
2008.3152386630345	73954.4273866797
2014.5068909343352	21172.837796960746
2021.9224623852315	82296.8080966216
2038.284674690544	312807.81336527504
2064.1786428800874	11738.256761422606
2070.6606011480485	133991.26116019252
2076.2637253896855	74990.16632196723
2085.7104649438493	388734.59182937985
2109.145448478182	138584.04408320333
2124.6801070027363	176055.0161734515
2180.3060051727425	10588.09722300959
2189.7756072830307	226803.70584528105
2205.3924586298967	70230.17539499512
2225.0269472257564	262135.02032646807
2284.309061745908	17263.178795224674
2293.929773991539	24819.86119599422
2309.2640075551867	38674.86787065966
2321.5392519944594	140343.96915873254
2332.107493432132	9347.932379812773
2340.5938864417385	40360.00884332045
2416.5583505353397	115858.69225245964
2432.740508243512	903669.4903510839
2448.2341124638574	163374.54813201982
2471.380230356192	64261.26105631853
2512.806131195459	13253.85191797599
2550.255002792889	15545.740348169687
2577.456746520244	15917.339877435053
2597.7615402185265	130047.47104537228
2613.3109014834045	86465.01047409471
2632.909098363579	70282.25566129739
2652.2713717390484	128980.9471907925
2691.987247178533	6355.034167275033
2751.720870739415	3897.1368020212362
2771.59340065607	77417.0812385504
2797.7250736742494	15426.265631062064
2811.4733934302158	20551.64591295804
2827.9679774713	19105.221889316086
2832.9177733184583	2728.0241953212053
2850.67672931727	4196.9251476928075
2982.358738974524	281074.7215324336
2995.895797636206	23594.27873070485
3006.171552376837	137158.8394808126
3014.404822750508	724187.7744511446
3109.227251428106	1406895.661954606
3136.0608339284145	5121.905994918596
3197.2821812165444	1273567.1760481768
3236.1768367203895	130609.8285133076
3294.6582452342636	202392.12597124148
3307.504680287429	3197509.8091432885
3335.6988197979263	8801711.12175912
3350.7093390340688	276222.1545774468
3373.5933523145945	302690.40610999835
3481.5627135884456	901499.3783023772
3498.0512377991126	63213.46337820086
3566.8142078212563	1924.6822486440094
3696.3055724151345	1187579.4308818174
3822.8154132253107	254749.43139245344
3833.121065509178	57967.16282875923
3865.2407116675313	19128.703451437163
3955.8886670318802	3610.767918802101
4214.045457756577	6803.820839363542
4378.0970435811805	3189.622436188232
4431.379014343763	58871.46756629107
4662.575345316397	15489.011441784427
4675.084622180129	287.04612283517497
4794.031232881424	2425.749574319956
4802.450890866847	4734.588423554022
4837.142651038595	8219.44683117713
4880.132552993109	297054.7485505689
5021.508832884158	14499.159976750185
5262.5290494616975	4192.079617440609
5387.580606241393	6943.286787359
5459.080170445572	29245.936189511805
5545.233597883118	27131699.301855087
6028.454248054263	2863653.0615938194
6174.148720050388	11861.213537981814
6216.9065361383955	5047906.4797321055
6268.719580290777	78885.9944864626
6477.397255513922	16302.642850953778
6514.527527012593	5460.675850019313
6588.4973858524245	79685.87475768861
6613.490868821952	4248510.1207578685
6635.353142195398	59483.966425152066
6650.76386300125	147943.44010730466
6676.365505955485	75231.18779178552
6763.458096016849	25959.098946757287
6891.417511633057	9056.758065942757
6961.980772716865	2455988.356904958
6992.8162054327995	193543.78488940446
7338.302511639254	5029.9660465731895
7645.861573449948	497338.73003377666
7733.368135892658	6628.600786939379
7820.841768897496	36681.18939107457
7889.60197553384	30550.594796286543
9758.969316431112	1534.6917058685801
11088.12205978419	15843212.01866118
