m/z	Intensity
2004.2956608419547	918063.0988409405
2015.933125286467	26867.25168568317
2022.135555468573	521984.8394692375
2034.1629570981554	141913.2800812166
2090.236434749468	59548.645427202995
2096.13987007181	184371.42831274768
2104.5287921810964	41347.631211874934
2131.388947007323	712789.6233183542
2181.904182441701	12900.025987673842
2218.712161988482	153392.00820710446
2233.0819493622926	111077.85543565915
2300.514368625999	6819.45370257007
2320.7806682104892	17984.415786789217
2345.130353900863	177197.29087170932
2360.777924627145	101415.43236271324
2473.9314628027437	562652.2568771248
2490.2269015031898	206407.60960507768
2577.912358999232	33672.24033595632
2586.069976737214	1804523.4824550739
2592.5595119736035	16177.08041255111
2601.1228463409493	814658.6860443902
2617.9080192875376	473731.7862450764
2623.976193838714	22161.27216879452
2702.7996430019934	150106.85084629076
2729.8559284765606	1140531.835642638
2746.1858298676416	470824.2328698622
2803.803419027601	2476793.6800186005
2858.087439232994	1550352.6460757162
2874.2328159963204	1257385.1514848932
2895.830722938055	69721.6483183327
2986.391542784287	1874854.581258202
3002.648180276766	1358942.938027077
3024.8874361781823	267700.14609769714
3043.4828299204187	1279780.16132629
3114.078885649041	1793116.235349838
3130.5110584201902	1839340.3020071283
3152.4598038832364	123888.51583412183
3242.2174845766285	2049886.2618077865
3258.7269313217816	1696787.5341789061
3280.2604855313784	156623.64158956835
3370.5001154721785	1868591.182099877
3386.3721016189706	1503227.5095913834
3409.0234398874222	89877.61812182158
3470.355905851205	1169121.2340431595
3498.4311999335932	2023978.5138390106
3513.800755645344	1462805.7229351026
3535.8029557879895	173401.69091228984
3626.1245597094216	1646674.6378278062
3642.6772869044344	1340016.42149297
3664.4429158037215	355461.479457767
3708.351406248147	1100033.3159671384
3718.95763428384	59243.19653488177
3730.8619222776365	35825.12560926576
3754.359824919899	1696459.2493965141
3769.5440515367172	1121880.7699183074
3792.331650191539	24763.527159980473
3844.7153246820776	412638.5386956821
3858.962462795995	184305.03297449133
3867.542054611275	170551.5438282104
3882.3922877207165	1699959.9607425479
3898.5824128053227	1197407.5641672686
3920.628739343849	110995.48005900804
4010.290730272284	1062105.2434302382
4026.935517473633	1080406.9246653335
4048.577540938288	53482.29814538759
4137.945179336474	1051795.0396097794
4155.819710962562	1981381.989740257
4175.865529418926	150808.21119276926
4262.210508578749	30701987.68936103
4283.591108729611	2689530.4988412578
4301.28513339408	521528.55082375946
4395.174946096473	750882.7130762148
4410.506613122694	527027.4235671844
4432.355410756226	88046.96263024266
4483.746806789217	166954.64449973244
4522.61087175895	754191.6342668112
4538.26410078137	444099.53446507064
4559.920096791035	17922.896924050212
4650.230775611572	996547.6978551329
4666.718089127952	398277.7319199985
4688.164395377496	22944.075250935904
4778.174222761742	448254.436496073
4794.159376468053	289460.9430188751
4852.825788338936	920673.0111958161
4863.701962500229	47330.63634228066
4906.277404009902	418721.65117021755
4923.317419848043	266563.2758793307
5034.052346468261	741662.9243948623
5050.139703396895	128451.54053358422
5131.1764011852965	274494.3928595082
5171.019503672702	36327217.861225955
5193.052952271214	1113889.339681589
5290.6002614992885	21797.60349168507
5306.873524760143	14191.162697141637
5418.282773680091	205959.2669126186
5434.087448229259	59615.54045442602
5546.928964763165	6499067.51363602
5569.18853409137	962785.1649738587
5585.323758357878	563028.5174985463
5674.371671069102	92255.57618393391
5693.03554710942	61429.67872584046
5802.576050669872	85657.23435084004
5818.702297177962	86809.59027624808
5931.403696355989	100311.12028284009
5944.005655453318	155024.02722065174
6085.265325943108	16647540.673922325
6106.93737516916	233999.04010822892
6315.3989426260705	51851.67159623118
6333.774436204645	11388.340901146756
6442.781380150658	15838.44680849871
6463.029706614779	9024.447346194564
6571.070805198254	16069.886111484315
6632.8789967135135	384919.19063689484
6701.97598675539	15874.638925448415
6938.134112784418	7252580.282121225
7339.575121793385	880713.966839174
7413.413235978951	15493298.24594129
7855.4235146174	347223.6123821224
8312.146989948034	1422625.2575487865
8335.55478364322	143536.89954411364
8963.37887269944	1007499.9006611933
9283.814225461567	904819.1293768752
9396.481620550197	9473.116938705138
9703.205892204407	3106001.790919417
9982.749926111608	67290.86978473364
10051.52625663584	157120.01618743103
11872.01474347019	115452.85262900413
