m/z	Intensity
2009.782778379781	126427.436655434
2021.7678814377225	26178.28250874176
2032.4361933185862	125572.34339799316
2134.145950383046	1695573.1428277586
2145.3147427347553	84409.5570600981
2154.7023473571066	24963.576142003185
2316.9941562357217	50509.22525442691
2425.063652415893	15469.49284577604
2479.4993301589816	52832.77074816757
2570.909065919955	3126.109677053028
2589.2674657692073	3156641.613377654
2600.115027691158	321614.362302271
2609.60609235827	161743.83616433415
2616.352176286197	28183.527658089144
2690.744876733048	5100.74642296704
2775.0215297765626	175646.61653653882
2807.268207273452	1915172.0046481572
2821.0314438070623	7595.767128014617
2829.1619560039185	181265.4839229267
2845.7780789716853	45937.599872670165
2874.8125418683658	66053.86050331338
2992.013853310554	51584.08280723749
3046.6481851733533	2959538.2697075387
3057.169997313392	301613.70782056614
3065.9658691127706	118555.04965190649
3076.520957322187	28734.17348406803
3108.5458849688243	52261.94054904525
3190.4347763800492	278326.240055175
3322.3919596696724	415558.9585338571
3332.5134127915967	79412.39459932996
3341.436492828755	36153.00910749138
3351.7605363486155	109075.8817639006
3475.388033503029	2140568.8491937523
3486.09391130587	236942.35975652048
3496.195503931657	128340.56787877265
3636.8004944418094	1331685.986078941
3647.5708259300895	171943.56377184181
3656.815213250867	83905.28550879781
3718.652000290332	3325278.270695888
3729.5427693113193	264143.68303626665
3738.7069896929443	147903.9571731642
3761.1148818440206	76326.95332630207
4161.381314663993	4352675.660940043
4172.029857722364	152158.9564582901
4181.043331887053	108359.71842945751
4266.42172011055	42945967.844858825
4287.901151538651	4392957.119713241
4304.41507992654	1160409.1651835155
4453.667983263914	98699.16883286761
4464.383296509687	140199.86055019576
4487.560256608257	1798108.679992377
4498.316239730855	118585.42443560534
4507.272613312663	50307.56525291965
4662.122500341787	2349153.826062788
4673.2906025577595	228558.1489964949
4697.414074738916	318774.8593186639
4785.498965609645	3620761.545415058
4796.190607278464	298838.40926831943
4805.334664331927	74480.85590002993
4998.311182524995	406831.74659291963
5009.343979566756	80431.92436591287
5027.617220446456	913586.7005827992
5038.043595734553	50854.984196807476
5135.268224267972	582294.7357683242
5176.295489651175	37469088.78983992
5198.113694025314	3613959.5538790054
5215.319702699295	729525.615397213
5439.814985216132	4385.342224894001
5642.761798429921	365305.9367414774
5748.58494018611	2979575.962595286
5770.551055237192	218171.95303229277
5787.76618583096	109015.6386235768
6051.403017271181	17315.064082326764
6091.250122677309	26313726.49409347
6113.274533357807	2814974.183798422
6130.7582834324185	760392.4444185607
6642.656603241945	2825016.7550324006
6664.675930735661	204016.2968880972
6949.49121038486	8378500.011879754
6971.637273812306	544504.428157947
6989.304264068273	172999.83659737484
7271.051845102462	3901991.7844918007
7292.679483694031	204120.22081896645
7435.399765319427	11876861.5622417
7457.270282895021	701640.8199129755
7475.541859444377	241008.32708869185
7928.5099232673765	12844.807521771632
8320.902143458716	12770265.64993996
8928.18072093743	107471.56406246414
8972.16305181955	2507108.543548149
9321.250609474699	3608411.506774003
9343.706553025466	182915.88047647904
9567.991513089315	3303665.426565136
9589.273926896123	110510.83249414212
9994.08364720407	136854.12608421833
10052.038288793432	449217.0820519768
