m/z	Intensity
2002.1780103336243	11902.053153774375
2006.8135352426204	30898.710836471855
2009.6377833607185	24069.555346694047
2015.5616952348316	19060.767710688397
2018.7965945335518	12709.964258634709
2024.8690219916618	33029.92324223162
2031.829767837534	53246.311429514455
2036.0931982676843	22511.34542168693
2041.7169199515322	4042.7403630590507
2097.9682994497575	144381.15354091648
2133.4442727877345	1027229.5829080564
2143.5753471521907	8328.262615210524
2303.675711011156	14971.385634603812
2588.4596408297925	2556566.855941568
2598.3937166151672	201803.7100790877
2608.346818570246	135602.57020108218
2615.7857584678136	21122.137639466633
2690.212928312383	22532.562745405885
2787.427786236964	8766.78955594267
2806.4736357072857	2170175.0624158755
2818.171241577926	7214.564140308781
2828.695944840775	340895.1195272287
2874.0469822372647	632367.5168860094
2885.642606704638	134675.83222737143
2904.2926825505556	9009.192607653567
3045.7104552831215	1455615.6947570466
3056.5684463751704	136774.18156864258
3189.218645625741	91222.2673760395
3321.140009624003	49656.93990855568
3455.205571145008	22887.159678808814
3474.4606172340336	1252432.7899047558
3485.436900421941	158732.79131390777
3495.9868690531957	69379.52674851847
3635.944319781657	423925.6190889105
3646.7194940911027	71655.12791435374
3717.832900250264	1325891.4153681186
3728.637021354457	78586.25446110073
3737.98880846059	49235.898486003956
3759.1191549252526	42139.3041034058
3906.541724922218	10201.619026872395
4160.385695284024	1723485.4868798146
4244.1360381434	3089893.7487041554
4266.061553521218	35007270.54543612
4286.9627651903265	3767182.8189294785
4303.878014463812	189002.51356153906
4486.614227855034	447336.8015383311
4498.079615297825	80517.61728342628
4661.565489583324	890067.8878485064
4672.328976834408	75203.75349368136
4696.155168309067	18603.635732963827
4763.439422380956	22371.72779442452
4784.79743660503	1566474.6588806184
4794.455299593534	64681.380715661304
5027.037109831681	87627.27153738466
5037.681801718971	12579.308873402615
5135.926120943006	894593.0514965897
5176.22358425396	37667747.765437245
5197.837651303252	3289850.453690392
5214.186106423115	432536.73643210414
5748.728341641353	42822138.92603554
5770.479220336991	3853902.900217413
5787.361546393477	856323.5607145604
6051.3738393899785	56606.75369874295
6091.360588378863	18323699.276963286
6113.163049371696	1725549.9973724557
6304.583206833772	59026.0438459485
6328.434706407897	519069.569342637
6350.657015298226	217708.29508291892
6642.724442860142	605132.9588994225
6664.756376331047	43238.33458495768
6949.611423977192	4962048.758876133
6971.394376922753	266746.1594326805
6989.572874855088	72204.20227885348
7271.487127183808	925694.8742594455
7292.3588290203925	81514.14310756733
7313.003799702556	8954.137455662843
7435.804241569104	5910969.628611902
7457.428597299268	366014.665093109
7928.67718880814	93177.36460676663
8320.751129290853	2612871.6470103147
8341.56934842306	88991.17734292307
8487.61045050451	17753377.11397314
8508.49782919807	526950.369137205
8720.60499324731	41258.39064804428
8745.144390113663	20953.84943105177
8925.539139153547	26197.56095907578
8973.235239177775	461955.4961634999
9015.073587857334	9734.184487655073
9322.543261980018	2566655.2298201784
9343.853084675846	48129.33166060144
9569.001609584562	2036724.4196300216
9589.709436374606	62524.24261243458
9992.36003874233	16076.919288397701
10050.493021971832	52619.16231376402
10077.438434495141	3953.572297891838
12083.917481498138	8347.429821427577
