m/z	Intensity
2009.246187356978	68407.63548383661
2024.4000609468217	4774.174274870268
2087.0233888782277	25109.68879447069
2099.373909287203	10878.307533630525
2107.0770664897777	10444.025045509285
2139.071062296645	2535.3409573108365
2184.534011629743	1272637.1208838506
2388.139140895096	44068.905693360866
2426.327503502552	44084.785244519095
2436.9027671134986	5213.457374767792
2537.4947408210487	2625.527286859633
2550.1265783195895	499421.9814406955
2576.397734614136	2212.8262428102435
2625.3466048694154	16136.330733636705
2676.152400186202	28528.417985027816
2692.6251483521855	3146559.4935404756
2776.379167548343	5428.295691756797
2791.730575566548	239418.10334709455
2837.0002110952546	428515.98457539576
2858.7691526324993	2939.4564607558805
2960.5327584644238	204714.65115524596
2967.7179587418495	46765.32732777023
2999.912700282503	48111.98815751606
3066.15179847406	4865.087778375421
3077.372897523302	65351.82851973177
3129.5895152353855	2494800.216274311
3159.7813707773216	1680324.9590920084
3180.38447058492	121569.4141238029
3186.476866900867	294148.0071434528
3207.676284667626	713020.569708946
3247.9778725295873	23893.115564284435
3254.819084203644	8940.261341819056
3381.545878982418	100185.61871409643
3435.128920286274	357713.87419796863
3581.24286202407	1168726.7680308023
3639.1833165174335	4512940.7688095495
3668.3733171727927	223260.6154412349
3735.7144868411815	48280.76987167281
3818.6667841067638	97499.7170822267
3856.013112108167	67510.67808666146
3937.835933077997	1499184.9010194307
4061.6073608317756	58313.42298272135
4077.1057189244575	43573.13344234911
4165.390427575093	384824.22692295787
4186.7117054175005	5705640.318309296
4216.84770751776	5022.93068936031
4259.121795113998	89038.9332074137
4336.990827744788	28679.67509326009
4366.76998054631	22442640.194353573
4383.534499350316	425044.1528260063
4440.314401983807	4343301.718555107
4450.713657753152	1227384.2662979919
4499.270215852179	1278876.6794176404
4534.34558398718	415511.3670492771
4598.190541159025	275006.0286698754
4615.495016149831	2747521.898992737
4637.835153147096	118279.22452359415
4770.625873474813	2969695.700357797
4779.434636882271	3536312.2478311504
4872.364858238895	3117503.9836552325
4911.490004023673	22652.233351655395
4992.222773391482	7380.388441334793
5071.797831936404	1478172.6602509522
5098.534063914265	6734539.672191253
5116.111208951462	155380.6893692023
5152.540332920175	3911111.0443842085
5233.3779987732905	32094.43201789127
5329.724622970319	13040.767961211594
5349.450402573091	409098.6194928778
5383.17788213644	21572662.600631364
5464.135000022531	8656.89988771465
5520.150476528419	13826.842457838411
5603.474339703717	130415.63538017297
5614.369142547051	66968.56691014752
5727.871020973235	1014534.0958334637
5857.420466930878	12851.091517634311
5872.351197128447	3422.424523974407
6115.352115736013	285030.65006694425
6257.252002630141	12439530.540459784
6279.218064378113	244069.77585460767
6299.556059184801	234946.26071275768
6318.138702609708	4263095.630292054
6390.225111242051	463007.4503857535
6413.62413349279	2235977.4234793684
6488.425949470987	243218.26785561355
6830.7107765875935	84086.3329538135
6859.124448618802	156334.2739253514
7160.076737518011	2962018.8456547726
7276.278604827104	12112543.262639102
7335.757851436454	813376.660727949
7367.261590757283	10804.587802523336
7487.591420594819	13476.277232559522
7709.959527454616	167446.15549030874
7737.242274129801	2504.4249449937424
7873.44726753871	1615013.188742806
8330.068931190677	365660.839934476
8371.320024542409	3051348.667669291
8877.953943287248	3907707.7556171617
8898.172378255182	302604.46025818127
8996.053045855379	374449.1903084961
9066.601607611028	1455803.8732701286
9228.828426380484	2674585.397825982
9539.279320613437	2510225.2970809652
9554.812069891113	339432.18184380536
9742.782752960053	4732596.699840958
10140.973914745888	175472.84151233642
10302.148480510701	385734.0257492635
