m/z	Intensity
2005.153533043869	1474461.9568295574
2013.695544454745	11908.704431476799
2022.0532937673986	952319.4932184336
2029.8199017825514	221820.8206893045
2036.6532885155345	8970194.888871476
2059.8773561838193	11248764.474977784
2068.603265098566	4357824.331114106
2075.5699278909474	1941470.0842042177
2081.5213361568653	688595.8470981645
2092.0082731934563	10038407.73969697
2108.924867515623	8470062.80744068
2131.655567702374	3508691.3597536045
2167.9707148033276	10587383.596135022
2183.5781636676525	361668.9611354248
2190.876114817437	15910428.83632868
2207.905013122465	24496608.50976902
2227.2652425404117	8002230.79176258
2534.301866433154	2778796.7492357665
2549.9617917083565	444133.93661368825
2555.4200284827634	107323.88252181465
2587.681344979323	4315427.549459368
2608.94365269491	1709808.2672099252
2633.448956505573	18836574.61417223
2649.7979724989873	10092517.170867123
2671.4685487387933	560779.2155371563
2805.8086052666285	4229741.626996182
2827.468407072226	1314305.1565890019
2873.28941523729	4050184.9306263654
2884.9633958092345	811355.4984110252
3045.0027590874975	3659825.2197066047
3055.5270576348953	356136.8837918794
3065.9033485224104	82492.1328469372
3106.6643876473377	128417.9783741123
3163.2030660519213	479609.29420824535
3188.570334798547	629929.1481861267
3320.6432172287673	672088.4041926326
3332.1527953523346	95249.71018469111
3372.026758829815	100637.08617584335
3458.9250633188226	8159.0943127949095
3474.1198993340936	3271264.3065658254
3484.5635238153964	410757.2788034576
3493.6923807429303	47301.358739334566
3498.5719041252646	110459.29568020038
3627.08653229104	193211.92418075737
3635.495336089831	1576368.2207886532
3645.3632083278335	308608.5925257836
3717.282380874098	4024307.8901228015
3728.268273807348	381877.0140495847
3740.6467789768453	691928.0603702925
3758.7470389685186	449691.65940507443
3884.333857002461	485280.01345169655
3907.653871375744	827676.0104950632
3924.1791944982806	115952.17666055218
3963.8499799992815	130386.95630267815
4012.934829666425	211990.5896942648
4034.826091242728	175823.82637326757
4141.3123850448055	583436.5391554976
4160.453002898321	7282438.987517273
4180.1227862034775	275921.6705121186
4243.319174373992	14046794.903570382
4254.273148260781	1496820.064456018
4265.437229723559	36172381.62016632
4286.532107824708	6930196.9982245825
4305.414306781936	1821569.1205619462
4359.436421623568	1079893.0963766053
4452.7578455478315	79716.43080915757
4463.577731950909	243616.14920028686
4486.563334211626	1619192.585633894
4497.122322805126	226381.58785799565
4505.578449259783	25821.64694598897
4525.542173826623	290220.02670423384
4546.359354967267	41623.40619335628
4661.195508026151	6523691.645722093
4672.265590665254	981282.8491372281
4696.398637854869	981716.4733516163
4765.234035450574	56304.52762604863
4784.415026310897	5960288.986188923
4795.110868532408	402932.0289029797
4803.946528558137	320347.6115756331
4909.977971462393	190852.34706152818
4997.630426069971	393704.2956049831
5007.712395123408	469224.128206584
5027.268471024483	1073120.6330159125
5037.9127576790215	473848.21637486847
5053.153645573376	279260.71764111577
5134.540431544771	606380.4695974169
5175.801480188716	39227853.57664157
5197.521518794889	6604272.578128492
5215.602110651798	2474773.5110594756
5294.896401408576	102732.69322904547
5316.098819572548	14186.862284991457
5423.07787773044	266933.3174398541
5439.775498788549	425379.09879073675
5460.822216577238	67067.73785099911
5551.5625633365	231765.8647624314
5748.47517060382	95879921.0917792
5770.2242420179655	17611192.367641468
5788.1325020737095	9012997.814410176
5808.240990468011	2267144.2291691685
5935.864996156002	91512.8577007193
6042.577966923428	410809.9426817742
6064.1748569343945	135231.6385002389
6091.195870722752	24963725.77829404
6112.5274604231545	4006953.6830879147
6132.133755825476	1477742.4115191652
6151.889130588483	124815.79438211714
6303.925970607552	1590288.7893697864
6328.252206312827	7660047.499213662
6350.233698916535	2011204.2838262727
6366.625105561968	89531.07749244853
6373.0917570645515	490553.19236765977
6643.007215979039	3945244.81029179
6665.283266527583	542508.8628402664
6680.604350615118	63457.63070408002
6704.663221836402	96302.23884056124
6717.56969127067	25203.148995322153
6908.789262589361	28509.79570386321
6949.756626943512	9529812.507461578
6971.538476705674	1102871.154199615
6989.716052140279	350141.85305167193
7234.940835637279	55045.421563039046
7272.1275908518855	4387100.139918402
7293.639634425517	214187.21152392353
7316.9802009321875	91653.89403407481
7436.183036233557	12303621.847702052
7457.806621525697	1275502.790706836
7476.088103434251	701924.1678885167
7495.950773619796	122640.74286848259
7929.304987622057	630106.0093324205
7949.626684167327	22606.98532537032
8321.780667637393	6930797.126352685
8342.872999850155	112018.14109255846
8487.948829077832	47783523.52494518
8510.08105056513	5078184.314121924
8528.223262768262	2355559.605667257
8548.881779528358	901545.6953971239
8721.21391115483	5203704.060548461
8743.086789446403	609668.8207115352
8760.913784626413	367714.3990804931
8783.258215503063	65423.81744898012
8907.44011784318	197902.29795747463
8927.134934394917	325861.8224288058
8973.979522623402	1865036.3291478348
8995.882281986434	25716.272988201068
9323.42524868145	10916670.821369717
9345.750123576227	766085.9276681141
9364.035787152448	254245.24720789187
9387.136057994425	408160.18758842506
9570.467175831553	4943370.099502936
9592.497879256378	350720.1887399241
9996.081655810774	310865.9538818507
10019.1973689215	40773.06310507613
10053.920994382157	674477.7468523134
10769.258559961092	1976.2052393191084
10876.965737846402	3664.3264102534895
11249.565940047112	1988.9503965784152
11281.89524945461	17382.11681958308
12083.092771556037	379853.2260017524
