m/z	Intensity
2002.8797153871042	13604.630184166313
2007.1146720134539	12284.710340547852
2027.6128794993763	41356.92819132484
2037.6299614793577	6979.280887202362
2043.0548774270374	2011.9145678240052
2086.302389446707	2083.49548268723
2096.669451062882	267.2145279207691
2100.79594637129	2287.9641368864004
2115.8230256906772	4328.647114453361
2120.9361355584133	1711.8014669055467
2126.8169171114255	1166.487109569739
2133.607216942443	299285.33283791784
2150.351843434536	55438.47508626719
2182.7747710066096	2974.143272254876
2202.387251966089	2836.499637006982
2206.1228345800478	2705.705646621731
2240.667138837805	4811.157510141473
2243.581647019621	1594.0752986713483
2247.28082118868	11128.962278086752
2251.1967250623015	3022.178566958245
2261.3226383894353	14122.386705664823
2271.4712738904864	6557.399490253776
2280.4237365179865	5006.978453884631
2285.7318915253127	6610.579017860042
2314.9648142956653	14405.960801553454
2329.1437404976714	7217.822614068199
2371.062964988188	9500.298717790314
2379.769959150123	1565.732068520627
2394.8068261732074	4660.822016061323
2400.3199511044704	2894.1249173200963
2409.5225785112652	2903.668128629924
2428.054629008999	4197.5311995112725
2445.3954648540325	3167.704624614964
2493.063595886721	4897.903467374946
2537.3337324424247	4508.1260272763275
2545.355851790689	2365.762592879525
2556.046406853757	2592.848095107948
2569.650377926357	15649.530463841247
2588.3288678763975	1343453.222032223
2598.0378060413814	44252.6605328372
2609.911925210922	47760.45801136014
2682.891438372909	3347.8040623000434
2700.3378245598606	12257.56857884313
2740.6633702596127	550.2411210057454
2773.8505497160095	11350.206629336126
2789.8449954414614	17071.588256056515
2796.6684670763952	4478.742484528903
2806.1239925715067	826770.0836104269
2818.0654567566644	17803.444989208943
2827.3973999416735	53387.70030834131
2884.76111735736	1206.9556330745363
2901.0717375577906	14034.768128576186
2960.1543550223537	8056.842196067885
2978.8883224444025	5480.643378408391
2987.9902431486667	11844.790901091419
3045.378211149989	733818.2089814187
3055.078920883915	56900.937425100485
3067.704590030181	49886.21021120854
3108.1645124153943	1268.0923245789797
3188.692626583577	26458.039270761485
3199.2980642589528	5045.47454103323
3206.689840861172	18683.52884669783
3224.9082050934003	2101.1826273078914
3235.4882550965863	9673.653828002136
3245.914568918817	34100.24622000185
3277.5519775943067	2428.4460479309705
3321.8771516965244	21984.88687739169
3330.015513331588	11495.879483766688
3339.0312603561097	6296.258095252005
3352.6646586108336	15364.801548566871
3368.503742917032	14229.016448950108
3410.1931798618266	2896.11786647794
3454.3445020175413	41979.06449613087
3474.137118311137	707363.9423922157
3483.7001893774936	53790.76819994607
3492.8327707874596	4012.78887269783
3509.7995851067853	6859.3175700334905
3635.237631245514	197546.51031769183
3648.011372657271	33726.15630988104
3655.9042191706017	5615.200734181242
3717.6146901146244	729894.1071990349
3726.6821062887943	37029.24840930157
3736.769966500957	46727.56325689662
3746.9633561372857	5238.289300487702
3825.666793250048	4474.312417746818
3874.4775041446014	4345.088374239448
3887.6645143911487	3983.8757626960332
3903.9687280125827	12411.251684818111
3935.266744755757	5038.137625453954
3941.673295081395	4357.571944288888
3947.8020743694524	3695.903150261948
3962.7195745252056	8351.327131075175
3987.992197191709	3655.6721552847475
4024.9563893801997	9959.690570865147
4159.787939775576	1515063.5010827016
4265.3101840792015	26834125.486503184
4285.8262689691655	1673157.519366689
4301.959481403349	121726.2878116085
4486.149837879928	271141.87692037196
4495.204035177572	12533.354864280494
4508.399234338422	14088.736613899457
4515.6597926954155	15989.067981867212
4661.072726706575	235961.13815368348
4672.251166297089	48983.8236751116
4784.045038237041	1824972.7496212411
4803.482129896096	41822.195133995
4997.048468895682	31170.847633367524
5008.835032928953	17115.32096642408
5026.700566158441	120756.80355677938
5134.991965943636	745443.517669727
5175.196766253307	40020158.1514159
5196.818869489314	2368234.8874407355
5211.981161221848	314935.9042381278
5631.6268322107835	3390.503089493436
5643.011207867814	13027.891742491338
5715.530524178406	38697.71150731324
5747.35352705935	1465397.3297492776
5769.112048270374	59217.099103467655
5786.799703924958	30836.724844201024
6090.108899225628	19057555.912101552
6111.684658360997	1741117.028752334
6641.315277843492	392794.0992826431
6661.762249707279	50813.21486337305
6947.940652851951	6730755.573027569
6969.6059130152735	120440.57564368461
7270.187228801134	1109486.401777725
7292.3488271552615	42083.05632587116
7434.179140414875	7080158.952168296
7455.42243498967	205134.7773896225
7472.932036349662	120538.10209975365
7927.6356528257265	7408.299319626468
7971.404932128009	1866.7663750789384
8318.912308722149	6638973.790900449
8484.72585846825	226062.01813572663
8924.775067773731	23849.05103354821
8970.216495987943	541415.965956602
8989.848723199711	35101.717350924846
9027.180550301735	5869.328978697522
9320.501777314279	1667604.9641373118
9381.037364155767	39847.36001612693
9566.903165929367	4304501.22498977
9990.116874505464	24782.399917008304
10050.227145322824	85836.95059758074
