m/z	Intensity
2005.7037116537253	102452.58459417694
2025.31572047111	57218.807824144984
2098.3865977327214	15780.461174963782
2133.5350151029215	205561.65750947202
2144.643939729854	10896.773047266037
2441.671893755678	948.0655976734085
2578.162928650858	1058.7531570439853
2588.234345097934	586308.1265937979
2599.0906683573057	54215.968586454524
2607.5161136471033	26650.575148604992
2619.027329774604	978.2377721192997
2773.430518038183	16584.839414517715
2806.416202324376	252055.05276301684
2828.4883782621787	28153.778338185035
2845.5997271839265	13754.972530336508
3045.59209336473	538739.3336054927
3057.201636109523	88819.39730973188
3085.9051371375476	1465.6217422782183
3189.2460240615997	5949.643280939522
3320.9669076228506	7086.861516887235
3461.356350309958	3312.5523564957566
3474.5285996486195	298998.78252419864
3484.623588278813	55893.64053594313
3636.085556219954	98468.19471559653
3647.318968590895	27420.858515028336
3668.83748365025	1581.1265614683084
3717.9203298900384	248932.52263458338
3728.9126625987615	24817.367409215483
3738.8196351669612	6487.877663263783
3760.1457208349843	1521.8716563610824
4160.387422090248	541144.441117349
4171.14236709723	52781.43082293021
4244.272528767374	111350.45306564879
4265.913880778079	9887528.767400693
4287.511969063921	955079.4697019085
4304.337243452279	374594.0313210486
4325.143665604174	10478.317743746054
4486.963040882625	206379.98755918734
4661.588582729765	223582.3916971881
4673.177770938936	44331.80119832117
4784.979123556455	436677.615748658
4795.576988843591	67490.12034548949
4996.72287316245	4783.630650395903
5027.224549905988	26518.58828071625
5135.410558793665	14094.45947161729
5176.155735098267	10757700.595532266
5198.103852790955	1236138.2457153532
5215.2187593338995	414729.1877010876
5236.597632706167	23557.0164715803
5748.687095978865	611454.9192053144
5769.877286797035	22439.01689821944
5787.908178264587	8123.579288678075
6091.353548075632	6292473.187034943
6113.048202400701	864750.8769478846
6130.901859004374	348241.4743072633
6151.607037901091	51952.5470375946
6642.842012275075	45511.246985758924
6665.619175623956	805.51396964488
6949.617619611612	1019029.4735258888
6971.410151752265	107942.19674061947
6989.7221616291035	39743.84793554138
7271.636357540466	135705.81892731175
7292.389245967211	10116.745160050865
7435.768780767922	817288.4988794383
7457.532222614178	57749.4978587316
8320.976062781296	507448.2207606821
8487.358027053731	102982.04155272439
8509.223592824725	2980.256711173359
8973.334035815275	15766.843367277497
9322.36392560608	178316.06462365555
9364.590407919473	3708.1403247614926
9568.635115490699	141815.3057903217
